1.083,1.514,-3.091,1
1.213,-0.501,-3.135,-1
1.937,-0.174,-3.079,-1
1.11,0.139,-3.008,1
0.953,-0.05,-2.919,1
1.055,-1.148,-2.897,1
1.125,-1.057,-2.972,-1
1.091,-0.589,-2.887,1
1.043,-0.819,-2.846,1
1.199,-1.314,-2.918,-1
1.686,-0.948,-2.893,-1
1.232,-0.039,-2.831,-1
0.981,-0.549,-2.793,-1
1.66,1.306,-2.619,1
2.473,1.701,-2.622,1
1.162,0.971,-2.637,-1
1.9,0.528,-2.596,-1
2.002,1.335,-2.579,-1
1.768,0.987,-2.522,1
1.596,-0.09,-2.55,-1
2.021,0.305,-2.543,-1
1.445,-1.754,-2.49,1
1.238,-1.105,-2.514,-1
0.99,-0.476,-2.503,-1
1.558,0.532,-2.424,1
0.919,-1.093,-2.447,-1
1.088,-1.757,-2.341,1
2.71,0.037,-2.254,-1
1.127,1.211,-2.178,1
1.853,1.65,-2.168,1
1.061,1.394,-2.034,1
2.374,-1.121,-2.047,1
1.231,1.179,-2.02,1
0.897,0.591,-2.006,1
1.079,1.357,-1.982,1
1.408,0.229,-1.868,1
0.956,0.517,-1.808,1
2.074,0.102,-1.857,-1
1.477,-0.7,-1.755,1
3.278,-0.73,-1.765,-1
1.063,-0.949,-1.781,-1
1.174,-0.75,-1.631,1
1.368,0.499,-1.614,1
1.164,0.958,-1.666,-1
1.182,-0.018,-1.587,-1
1.068,1.606,-1.43,1
1.263,-0.822,-1.327,-1
1.541,-1.384,-1.252,-1
1.083,2.047,-1.23,-1
1.702,-0.697,-1.18,-1
1.303,1.241,-1.151,-1
1.315,-0.477,-1.152,-1
0.923,0.948,-1.081,-1
0.985,0.716,-0.895,1
1.514,-1.673,-0.898,1
1.867,1.109,-0.875,1
1.497,0.371,-0.854,1
1.192,-0.656,-0.826,-1
1.014,-0.811,-0.717,1
1.705,0.588,-0.779,-1
2.338,2.112,-0.654,1
2.78,0.746,-0.674,-1
1.318,-1.632,-0.611,1
0.962,0.315,-0.551,1
2.728,0.581,-0.545,1
1.418,-0.757,-0.523,1
1.504,1.092,-0.489,1
1.441,0.401,-0.524,-1
2.066,-0.421,-0.44,-1
0.991,0.36,-0.455,-1
1.578,-0.148,-0.408,-1
1.03,-1.729,-0.364,-1
