1.211,1.186,-3.085,-1
1.584,-0.254,-3.068,-1
1.403,0.867,-2.979,-1
1.085,-0.343,-2.869,-1
1.152,0.393,-2.866,-1
2.31,0.257,-2.756,-1
1.894,-0.504,-2.692,1
1.326,-0.386,-2.615,1
1.082,1.377,-2.599,1
1.204,0.277,-2.633,-1
1.384,0.204,-2.566,1
0.91,0.468,-2.526,-1
1.34,-1.759,-2.466,-1
1.382,1.035,-2.447,-1
1.945,-0.469,-2.342,-1
1.857,-0.676,-2.293,-1
0.967,-0.914,-2.203,1
1.54,1.421,-2.163,-1
1.395,0.878,-2.107,1
1.194,-1.089,-2.058,1
1.167,-0.011,-2.101,-1
1.654,-0.077,-1.993,-1
0.864,1.57,-1.766,1
1.049,-1.674,-1.839,-1
2.232,-1.238,-1.72,1
1.141,-1.421,-1.642,-1
3.301,-0.513,-1.583,-1
1.019,1.669,-1.482,-1
1.03,0.998,-1.477,-1
1.046,-1.298,-1.343,1
1.025,-1.677,-1.268,1
1.018,-1.376,-1.321,-1
2.014,-0.672,-1.175,1
1.027,-1.679,-1.176,-1
1.654,2.098,-1.047,1
1.436,0.225,-0.98,-1
1.488,0.868,-0.977,-1
1.082,1.931,-0.975,-1
1.574,-1.405,-0.892,1
0.998,0.127,-0.828,1
1.758,0.792,-0.874,-1
1.378,1.572,-0.538,1
1.045,0.263,-0.493,1
1.914,-0.914,-0.496,1
1.577,0.612,-0.485,1
2.636,-0.467,-0.494,-1
1.502,-0.851,-0.413,1
1.234,-0.203,-0.468,-1
1.745,-0.024,-0.412,-1
1.221,-0.03,-0.339,1
0.869,1.237,-0.383,-1
1.327,-0.974,-0.286,1
1.592,0.185,-0.328,-1
1.097,-0.945,-0.307,-1
1.479,0.992,-0.232,1
1.37,0.239,-0.196,1
0.907,-0.267,-0.161,1
1.71,1.309,-0.175,1
0.952,1.617,-0.083,1
0.994,2.019,-0.081,-1
1.172,-1.47,0.008,1
1.795,0.306,-0.002,-1
1.165,-1.629,0.04,-1
1.762,-0.409,0.11,-1
1.346,-0.825,0.214,1
