1.188,1.721,-3.079,1
1.628,1.217,-3.064,1
1.128,-0.337,-3.087,-1
1.105,-0.371,-2.993,1
1.994,-1.825,-2.98,-1
2.173,0.458,-2.941,1
1.291,-1.823,-2.961,-1
1.146,1.474,-2.949,-1
1.393,-0.062,-2.941,-1
2.275,-1.891,-2.837,1
3.324,-0.737,-2.821,1
1.295,0.795,-2.794,1
1.386,0.248,-2.781,1
2.2,-0.905,-2.795,-1
1.808,-1.484,-2.781,-1
1.05,1.165,-2.791,-1
1.015,-1.423,-2.797,-1
2.063,1.027,-2.726,-1
1.227,-0.562,-2.666,1
0.924,0.181,-2.742,-1
2.105,0.455,-2.714,-1
1.135,0.289,-2.714,-1
1.338,0.273,-2.615,1
1.21,-0.922,-2.608,1
1.106,0.779,-2.676,-1
1.054,-0.741,-2.599,1
1.965,-2.057,-2.617,1
1.416,-0.867,-2.631,-1
1.208,-0.178,-2.565,1
2.198,-2.103,-2.502,1
1.015,-0.144,-2.557,-1
1.65,0.634,-2.445,1
1.006,0.771,-2.501,-1
0.954,-1.054,-2.408,1
1.955,-1.143,-2.434,1
1.063,0.209,-2.476,-1
0.908,-0.309,-2.293,1
0.95,0.277,-2.278,1
1.163,-0.412,-2.28,1
1.105,-1.14,-2.342,-1
1.563,-1.773,-2.269,1
1.452,-0.081,-2.295,-1
1.296,0.544,-2.198,1
1.123,0.905,-2.16,1
1.65,-0.178,-2.196,-1
1,-1.87,-2.208,-1
1.215,-1.095,-2.189,-1
0.931,-0.356,-2.145,-1
1.145,0.659,-2.058,-1
1.097,1.582,-1.96,1
1.067,-1.739,-1.95,1
1.189,-1.555,-1.981,-1
1.085,0.97,-1.883,-1
1.084,0.263,-1.869,-1
2.068,-0.681,-1.832,-1
1.345,0.574,-1.711,1
1.096,0.546,-1.433,-1
1.567,-0.542,-1.282,1
1.689,1.303,-1.221,1
1.08,-1.03,-1.233,-1
1.122,0.936,-1.177,-1
1.495,-0.424,-1.109,1
0.876,-1.518,-0.955,1
0.908,0.069,-0.872,1
1.115,1.682,-0.917,-1
1.236,-0.418,-0.915,-1
1.814,-1.616,-0.753,-1
1.272,0.865,-0.755,-1
1.143,-1.758,-0.711,-1
1.032,-1.02,-0.69,-1
1.264,0.786,-0.679,-1
1.067,-0.851,-0.672,-1
1.806,-0.461,-0.623,-1
1.642,0.132,-0.614,-1
2.933,-0.655,-0.533,1
1.894,-0.211,-0.564,-1
1.042,1.804,-0.438,1
1.104,1.754,-0.437,1
1.159,-1.041,-0.411,1
2.447,1.819,-0.452,-1
1.257,-1.057,-0.425,-1
2.418,0.468,-0.342,1
1.293,-0.594,-0.308,1
0.931,1.79,-0.344,-1
1.596,-0.195,-0.269,1
2.593,-0.423,-0.278,1
0.974,0.577,-0.229,1
1.605,-0.818,-0.29,-1
0.909,1.369,-0.179,1
2.755,-1.819,-0.192,1
0.964,-1.651,-0.156,1
1.091,0.81,-0.149,1
0.95,1.273,-0.138,1
1.401,1.001,-0.137,1
0.854,-1.129,-0.092,1
1.264,-0.012,-0.177,-1
1.059,0.526,-0.18,-1
1.553,1.177,-0.149,-1
2.43,0.707,-0.099,1
1.256,-0.197,-0.134,-1
1.33,1.571,-0.092,-1
1.084,0.987,-0.017,1
1.018,1.482,-0.042,-1
