0.998,1.088,-3.069,1
1.298,-0.925,-2.98,1
2.087,-0.817,-3.015,-1
1.163,1.003,-3.023,-1
0.959,-0.692,-2.928,1
1.258,1.251,-2.859,1
1.969,0.066,-2.857,1
1.041,-1.488,-2.918,-1
1.114,0.05,-2.783,-1
1.145,0.144,-2.559,1
2.1,0.916,-2.522,-1
1.256,-1.36,-2.493,-1
1.218,1.474,-2.301,1
1.405,-0.306,-2.368,-1
1.75,1.261,-2.303,1
1.074,-0.583,-2.348,-1
1.379,2.202,-2.248,1
1.392,1.285,-2.224,1
1.548,0.625,-2.233,-1
0.904,0.665,-2.249,-1
1.969,-1.34,-2.205,-1
0.921,0.146,-2.144,-1
2.591,-1.539,-2.073,-1
0.877,-1.616,-2.005,1
1.392,0.161,-2.018,-1
1.238,0.876,-2.006,-1
1.129,-0.1,-1.923,1
1.458,-0.579,-1.92,1
0.962,-1.392,-1.894,1
1.053,-0.968,-1.898,1
1.863,0.392,-1.91,1
1.872,-1.6,-1.883,-1
1.921,0.481,-1.823,1
1.194,-0.457,-1.862,-1
2.056,-1.562,-1.842,-1
0.94,-1.737,-1.831,-1
0.966,-1.006,-1.724,1
1.178,1.314,-1.697,1
0.979,-0.286,-1.764,-1
1.542,1.728,-1.716,-1
1.033,-1.64,-1.64,1
0.952,-1.421,-1.621,1
1.733,1.779,-1.625,1
2.814,0.246,-1.62,1
2.173,-0.406,-1.596,-1
1.72,-1.681,-1.597,-1
1.008,0.651,-1.441,1
1.336,-0.541,-1.474,-1
1.86,-1.062,-1.421,-1
1.958,0.232,-1.386,-1
1.381,0.316,-1.331,1
1.314,-0.942,-1.32,-1
1.352,-0.36,-1.302,-1
1.478,0.556,-1.296,-1
0.995,1.08,-1.198,-1
1.169,-1.232,-1.111,1
1.407,-0.367,-1.095,1
1.186,2.002,-1.001,1
1.533,1.223,-1.049,-1
0.949,0.972,-0.909,1
1.782,-0.456,-0.95,-1
1.177,1.874,-0.952,-1
1.908,-1.431,-0.826,1
1.013,0.338,-0.853,-1
3.49,1.601,-0.817,-1
2.673,1.269,-0.736,-1
1.661,-0.116,-0.736,-1
0.983,0.223,-0.666,1
1.52,1.238,-0.637,1
1.628,0.974,-0.566,1
1.964,0.94,-0.611,-1
1.353,0.943,-0.613,-1
1.078,0.027,-0.606,-1
1.217,-0.451,-0.522,1
0.921,1.096,-0.589,-1
1.606,-1.281,-0.496,1
1.504,0.464,-0.55,-1
2.327,0.274,-0.475,1
1.004,0.894,-0.475,-1
1.317,-0.333,-0.395,1
1.125,-0.44,-0.382,1
2.109,-0.388,-0.378,1
1.601,0.728,-0.267,1
1.314,-0.46,-0.22,1
1.32,0.756,-0.18,1
1.068,1.489,-0.234,-1
1.02,0.892,-0.211,-1
1.053,-0.226,-0.193,-1
1.632,-1.564,-0.125,1
1.343,1.827,-0.174,-1
0.99,-1.521,0.047,1
2.102,0.569,-0.013,-1
1.62,-0.513,0.048,1
1.297,1.835,0.116,1
1.279,-0.515,0.057,-1
1.632,1.661,0.074,-1
2.184,0.177,0.191,1
1.756,-0.785,0.206,1
1.423,-0.669,0.161,-1
1.036,-0.961,0.183,-1
3.151,-1.406,0.239,1
0.914,1.568,0.276,-1
1.283,-1.039,0.453,1
1.212,0.466,0.463,1
1.177,-1.455,0.397,-1
0.986,1.549,0.511,1
1.084,0.555,0.605,1
1.104,-0.854,0.586,-1
1.293,1.855,0.636,-1
1.32,-1.181,0.729,1
0.949,-0.902,0.683,-1
1.331,-1.465,0.806,1
1.111,-1.437,0.955,1
1.452,0.398,0.952,1
2.286,0.199,1.02,1
2.588,-0.745,1.057,-1
1.007,0.325,1.128,1
1.025,0.861,1.063,-1
1.603,-0.532,1.13,1
1.595,-0.453,1.079,-1
0.935,-1.098,1.126,-1
2.205,0.093,1.177,-1
1.076,-0.494,1.182,-1
1.443,-1.024,1.343,1
1.445,-0.783,1.349,1
3.912,1.42,1.338,-1
1.348,1.072,1.332,-1
1.17,-0.425,1.403,1
1.935,-0.543,1.445,1
1.039,1.334,1.655,1
1.139,-0.832,1.671,1
1.102,1.543,1.613,-1
1.466,0.759,1.63,-1
0.86,-1.63,1.729,1
0.954,0.55,1.646,-1
1.03,-0.753,1.665,-1
2.107,0.928,1.712,-1
1.061,0.632,1.781,1
0.877,-1.636,1.717,-1
1.277,1.362,1.805,1
1.05,0.093,1.739,-1
1.333,-1.74,1.815,1
1.16,0.261,1.751,-1
6.397,-0.647,1.862,-1
1.462,0.577,1.911,1
1.05,-0.304,1.841,-1
1.553,-0.744,1.951,1
1.697,-0.94,1.962,1
1.283,0.841,2.02,1
0.942,0.64,1.974,-1
1.357,1.703,1.991,-1
2.515,-0.445,2.082,1
1.91,1.797,2.111,1
1.008,0.574,2.112,-1
1.254,0.466,2.232,1
1.372,0.567,2.234,1
1.22,1.263,2.236,1
1.175,0.381,2.181,-1
1.521,0.851,2.195,-1
1.565,1.217,2.256,1
1.155,1.22,2.292,1
2.081,0.471,2.241,-1
1.391,0,2.253,-1
0.999,0.768,2.252,-1
1.112,-0.558,2.286,-1
1.039,0.972,2.502,1
0.935,0.84,2.528,1
0.903,0.196,2.8,1
1.048,1.129,2.84,1
2.414,-1.581,2.924,1
2.688,-0.739,2.906,-1
2.076,-0.624,2.943,-1
1.317,-1.024,3.085,-1
2.54,2.149,-2.489,-1
0.965,2.372,-2.111,-1
1.258,2.234,-1.873,1
1.029,2.19,-1.695,-1
1.308,2.516,-1.563,1
1.824,2.313,-1.521,1
3.886,2.43,-1.506,1
1.461,2.336,-1.409,-1
0.866,2.196,-1.424,-1
1.138,2.148,-1.31,1
0.967,2.202,-1.119,-1
2.352,2.335,-0.543,1
0.805,2.397,0.026,1
1.421,2.286,0.828,1
1.285,2.348,0.917,1
1.007,2.318,1.032,-1
1.25,2.258,1.766,1
1.299,2.09,2.232,1
1.067,2.352,2.372,1
0.976,-1.893,-2.822,1
1.153,-1.812,-2.263,-1
1.18,-1.804,-1.797,1
1.261,-2.127,-1.695,-1
2.611,-1.98,-1.264,1
1.124,-2.142,-1.244,1
0.967,-1.809,-1.13,-1
1.499,-2.138,-0.693,-1
1.907,-2.144,-0.611,1
0.928,-2.139,-0.183,-1
0.899,-2.19,-0.099,-1
1.259,-2.112,0.579,-1
1.149,-1.838,1.19,-1
1.195,-2.152,1.585,1
0.86,-1.838,1.714,-1
1.03,-2.161,1.898,1
1.173,-1.963,1.984,1
2.028,-1.919,2.775,1
10.91,-1.894,2.778,1
1.145,-2.164,2.932,1
2.133,-1.404,-2.097,-1
1.408,-1.716,-1.734,1
0.808,0.658,-1.257,-1
1.681,-0.849,-1.101,-1
1.032,1.13,-0.457,1
1.657,0.826,-0.474,-1
0.869,-0.848,-0.343,-1
0.814,-1.893,-1.779,1
1.242,-1.979,-0.326,-1
0.586,-0.968,3.085,-1
0.767,-0.507,3.136,-1
0.767,-0.011,-3.13,-1
0.497,-0.93,-3.133,-1
0.492,-1.174,-2.963,1
0.499,0.135,-3.125,-1
