1.052,0.414,-3.12,-1
2.494,1.175,-2.986,1
1.537,-1.701,-2.903,1
1.319,0.216,-2.944,-1
2.041,-1.318,-2.835,1
1.223,-2.173,-2.794,1
1.069,0.53,-2.691,1
1.614,-1.239,-2.7,1
1.703,0.504,-2.531,-1
1.11,-0.556,-2.356,1
0.982,-0.09,-2.256,1
1.368,-0.655,-2.234,1
1.25,0.073,-2.131,1
0.991,-0.363,-2.109,1
0.887,-1.422,-2.144,-1
1.13,0.238,-2.126,-1
2.164,-0.797,-2.083,-1
1.189,-0.111,-2.042,-1
1.029,0.435,-2.023,-1
2.225,-1.387,-1.962,1
1.065,-1.506,-1.924,1
1.828,-0.472,-1.924,-1
0.985,-0.641,-1.84,1
1.14,-1.462,-1.883,-1
0.846,-2.294,-1.749,1
1.172,0.064,-1.758,1
1.176,0.068,-1.76,1
1.23,-2.129,-1.761,1
2.045,0.881,-1.77,1
1.902,-0.881,-1.709,-1
1.359,0.188,-1.701,-1
0.956,0.292,-1.701,-1
0.939,0.548,-1.608,1
2.271,-1.258,-1.551,1
1.353,-0.421,-1.597,-1
1.242,-1.823,-1.524,1
2.852,-0.95,-1.565,-1
2.343,-1.952,-1.529,-1
1.107,1.017,-1.543,-1
1.099,-0.773,-1.466,1
1.201,0.782,-1.498,-1
1.338,1.153,-1.437,-1
1.308,-0.127,-1.408,-1
1.458,1.468,-1.305,1
2.289,0.689,-1.305,1
1.679,-0.369,-1.284,1
0.989,0.224,-1.193,1
0.927,-0.226,-1.055,1
1.022,-0.285,-1.123,-1
1.166,0.624,-0.993,1
1.022,0.931,-0.965,1
1.165,-0.357,-0.963,1
1.633,-1.313,-1.028,-1
2.298,0.719,-0.967,1
1.026,0.236,-0.874,1
1.02,0.26,-0.948,-1
0.933,-0.194,-0.944,-1
0.972,1.149,-0.849,1
1.015,-0.53,-0.793,1
1.662,1.043,-0.82,-1
1.384,0.745,-0.743,1
1.751,-1.889,-0.762,-1
0.996,0.925,-0.7,1
1.239,0.324,-0.769,-1
1.094,-0.491,-0.748,-1
0.903,0.21,-0.625,1
1.382,-2.052,-0.564,1
2.38,-1.247,-0.58,-1
1.097,1.019,-0.45,-1
0.965,-0.195,-0.443,-1
0.986,-0.021,-0.433,-1
1.3,-0.274,-0.325,1
1.475,0.231,-0.365,-1
1.389,-1.892,-0.168,1
1.566,-0.856,-0.153,1
1.95,-0.098,-0.12,1
1.536,-1.039,-0.089,1
0.888,-1.308,-0.021,1
0.849,-2.2,0.009,-1
0.968,-2.177,0.105,1
1.109,-2.127,0.113,1
1.084,1.482,0.044,-1
1.171,-1.524,0.135,1
1.171,0.675,0.071,-1
2.493,-1.783,0.117,-1
1.727,-0.928,0.334,-1
2.007,0.058,0.431,1
3.916,-0.845,0.417,-1
1.622,-0.479,0.54,-1
1.355,-0.032,0.755,-1
1.095,0.583,0.833,-1
1.521,-0.726,0.9,1
1.029,-0.685,0.847,-1
1.075,-0.488,0.861,-1
1.789,-0.768,0.957,1
1.323,0.734,1.027,1
0.983,1.187,1.059,1
1.125,-0.29,0.984,-1
0.971,-1.822,1.006,-1
1.491,0.491,1.098,-1
1.005,-0.223,1.243,-1
1.118,-1.15,1.344,1
1.068,-0.294,1.348,1
1.291,0.13,1.284,-1
1.067,-0.002,1.366,1
1.481,-1.681,1.333,-1
0.978,-1.081,1.445,1
1.156,-0.034,1.525,1
0.913,-0.267,1.562,1
1.656,0.766,1.618,-1
1.798,0.196,1.69,-1
1.461,1.023,1.805,1
1.022,0.061,1.747,-1
1.193,-1.815,1.786,-1
1.177,-0.9,1.872,1
2.044,-1.882,1.823,-1
1.591,-2.098,1.874,1
1.243,-0.146,1.824,-1
0.835,1.495,1.922,1
1.071,-0.173,1.934,1
1.303,-1.11,1.891,-1
1.28,-1.514,1.966,1
1.855,-0.772,1.92,-1
0.953,-0.351,2.019,1
0.913,1.48,2.029,1
1.286,-2.26,2.037,1
1.848,0.191,1.994,-1
1.475,-2.017,2.005,-1
1.143,0.524,2.078,1
1.259,0.583,2.035,-1
1.033,0.336,2.12,1
1.253,-1.124,2.057,-1
4.252,-1.749,2.103,1
0.913,-1.962,2.088,-1
2.054,-0.723,2.116,-1
2.619,-0.467,2.185,1
1.664,-1.845,2.146,-1
1.862,0.375,2.161,-1
1.062,-1.717,2.224,1
1.239,-1.056,2.273,1
1.268,-0.76,2.285,1
1.044,0.99,2.3,1
0.929,-0.061,2.32,1
1.45,-0.239,2.25,-1
1.071,-1.307,2.334,1
0.909,0.669,2.378,1
1.585,0.874,2.367,-1
1.301,1.52,2.575,1
1.431,0.012,2.589,1
1.199,0.82,2.526,-1
1.009,1.37,2.639,1
1.232,0.42,2.62,-1
0.965,0.699,2.648,-1
1.905,0.382,2.702,-1
1.114,1.08,2.897,-1
1.134,0.358,2.948,-1
1.103,0.434,3.049,-1
1.283,-2.164,-3.121,1
0.931,1.183,3.085,-1
0.961,0.722,-3.093,1
1.055,1.787,-1.139,1
1.198,1.979,-0.952,1
1.314,2.002,-0.781,1
1.38,1.916,-0.809,-1
1.46,1.806,-0.386,-1
2.041,1.898,-0.338,-1
1.06,1.737,-0.123,1
0.974,1.868,-0.226,-1
1.874,1.813,-0.111,-1
1.138,1.85,0.243,1
1.224,2.07,0.59,-1
1.19,1.929,1.708,1
1.209,1.918,1.704,1
1.463,1.753,1.766,-1
2.003,1.859,2.619,1
1.235,1.868,2.926,1
0.958,-2.407,-2.747,-1
1.119,-2.351,-1.679,-1
1.533,-2.462,-0.463,-1
0.901,-2.414,-0.296,-1
0.814,-2.242,1.958,1
1.114,-2.393,2.492,-1
1.17,-2.38,2.65,-1
1.319,-2.446,2.984,-1
1.05,0.792,-2.384,-1
1.152,-1.557,-2.258,-1
1.333,-1.301,-2.093,1
2.222,-0.69,-1.405,1
0.789,-2.006,-1.031,-1
1.624,-2.322,1.214,1
1.258,0.645,2.134,1
1.017,-0.721,2.478,-1
1.052,-1.002,2.762,-1
0.834,1.863,-1.949,-1
1.1,1.75,-1.024,1
0.865,-2.284,-2.311,-1
0.873,-2.398,1.702,-1
0.623,0.636,-2.999,1
0.74,-0.231,-2.965,1
0.678,-0.818,-2.99,-1
0.879,-1.497,-2.534,1
0.597,-0.857,-2.494,1
0.548,0.941,-2.476,1
0.688,0.451,-2.471,-1
0.671,-0.402,-2.457,-1
0.835,-0.012,-2.311,1
0.755,0.845,-2.389,-1
0.823,0.224,-2.353,-1
0.827,0.57,-2.236,-1
0.503,-1.236,-2.084,1
0.52,-0.053,-1.797,1
0.598,-1.464,-1.899,-1
0.869,0.957,-1.87,-1
0.833,0.111,-1.675,1
0.883,0.701,-1.644,1
0.694,-2.268,-1.532,1
0.683,-1.3,-1.502,1
0.501,-2.274,-1.537,-1
0.637,-2.069,-1.401,-1
0.816,-2.095,-1.244,-1
0.625,-1.173,-1.075,1
0.845,-0.212,-0.969,1
0.81,-0.92,-1.01,-1
0.879,-0.839,-0.944,-1
0.792,-2.023,-0.742,1
0.622,0.774,-0.855,-1
0.724,-0.589,-0.834,-1
0.667,1.47,-0.793,-1
0.766,0.5,-0.782,-1
0.742,-0.494,-0.653,-1
0.54,0.253,-0.665,-1
0.764,0.806,-0.477,1
0.623,-1.286,-0.507,-1
0.773,-0.144,-0.381,1
0.495,-1.92,-0.343,1
0.54,0.624,-0.376,-1
0.64,-0.817,-0.359,-1
0.658,0.913,-0.326,-1
0.509,-2.11,-0.221,-1
0.596,0.29,0.041,1
0.974,-1.562,0.082,1
0.644,-1.277,0.105,1
1.091,-1.965,0.214,1
0.638,-1.686,0.31,-1
0.758,-0.035,0.332,-1
0.63,-0.594,0.49,1
0.786,-0.245,0.394,-1
0.688,-1.886,0.433,-1
0.883,-1.274,0.627,1
0.61,-0.506,0.725,1
0.561,-2.125,0.741,1
0.808,-1.522,0.634,-1
0.649,-0.559,0.782,1
0.601,-0.791,0.714,-1
0.823,-1.565,0.737,-1
0.72,-2.117,0.852,-1
0.583,-0.041,0.901,-1
0.632,-1.927,1.225,-1
0.716,-2.251,1.241,-1
0.5,-0.787,1.455,1
0.702,0.913,1.415,-1
0.644,1.382,1.412,-1
0.909,-0.302,1.484,-1
0.604,-1.22,1.853,1
0.642,0.595,1.888,1
0.592,0.852,1.929,1
0.648,0.123,1.902,-1
0.882,-0.389,2.032,1
0.524,0.518,1.943,-1
0.874,-0.103,2.017,-1
0.806,0.125,2.158,1
0.742,0.814,2.197,1
0.657,-0.006,2.115,-1
0.576,-1.551,2.284,1
0.729,-0.35,2.191,-1
0.733,-0.894,2.574,1
0.615,1.5,2.455,-1
0.58,0.914,2.532,-1
0.866,0.814,2.567,-1
0.624,-1.122,2.56,-1
0.58,0.41,2.71,1
0.939,0.031,2.756,1
0.519,0.29,2.908,-1
0.728,-1.582,2.969,-1
0.53,-2.046,3.125,1
0.774,-0.553,-3.14,1
0.532,1.706,-2.638,-1
0.636,1.801,-0.788,1
0.742,1.844,-0.61,1
0.722,2.104,1.676,-1
0.601,1.805,1.804,-1
0.76,1.994,2.133,-1
0.772,2.036,2.241,1
0.932,1.839,2.567,1
0.687,1.685,2.518,-1
0.687,1.935,2.655,-1
0.573,1.828,2.781,-1
1.021,-2.382,-2.113,-1
0.844,-2.343,-1.373,1
0.62,-2.14,-1.309,-1
0.675,-2.432,1.412,-1
0.59,-2.429,2.002,1
0.52,-2.265,2.473,1
0.543,-2.407,2.905,1
1.201,-1.312,-2.805,1
0.989,-0.85,1.35,1
1.564,-0.406,2.21,-1
1.68,0.329,-2.782,-1
1.424,-0.556,1.64,1
1.609,-0.775,1.734,1
1.649,0.329,1.851,-1
1.744,-1.443,2.366,1
1.037,-1.473,2.475,1
1.456,-1.495,2.554,1
1.035,-1.875,2.689,-1
1.214,-1.715,1.668,-1
2.111,0.55,2.355,1
1.426,0.194,2.379,1
1.156,0.507,2.393,1
1.383,0.396,2.322,-1
1.129,-0.107,2.496,1
1.63,-0.305,2.494,1
2.596,1.553,-1.68,1
3.965,1.458,-1.671,-1
1.386,1.554,-1.645,-1
1.266,1.546,-1.629,-1
1.005,1.478,-1.305,1
2.894,1.558,-0.931,-1
1.394,-2.123,-0.071,1
3.056,1.92,-2.856,1
1.419,1.989,-0.589,1
1.103,2.106,0.822,1
1.659,2.068,1.841,1
1.511,1.977,2.808,1
