2.438,-0.856,-3.137,-1
1.134,0.769,-3.068,1
1.096,-0.418,-3.104,-1
1.057,0.578,-3.009,1
1.807,-1.837,-2.982,1
1.063,-1.038,-2.962,1
1.097,2.058,-3.035,-1
1.362,-1.053,-2.887,1
0.936,-0.616,-2.959,-1
2.151,-1.097,-2.888,-1
1.036,1.802,-2.909,-1
1.378,-0.784,-2.828,1
1.601,-0.279,-2.862,-1
1.142,-0.88,-2.799,-1
1.265,-0.073,-2.662,1
0.947,1.795,-2.701,-1
0.89,-0.891,-2.662,-1
1.073,0.105,-2.554,1
0.903,1.64,-2.547,1
1.748,-0.084,-2.535,1
0.912,1.972,-2.604,-1
1.115,-0.719,-2.41,-1
0.921,0.141,-2.301,1
1.098,-1.648,-2.167,1
2.324,-0.584,-2.185,1
1.309,-1.11,-2.169,-1
0.908,1.997,-2.16,-1
1.118,0.251,-2.063,1
2.038,-0.884,-2.104,-1
1.204,-0.685,-2.082,-1
1.712,0.518,-1.925,1
2.782,-0.874,-1.931,-1
1.225,-1.232,-1.486,1
1.299,0.644,-1.469,1
1.244,-0.027,-1.492,-1
0.831,1.947,-1.393,1
1.13,-0.472,-1.477,-1
1.756,-0.058,-1.372,-1
1.248,-0.344,-1.224,1
1.819,-0.486,-1.262,-1
2.619,-1.534,-1.207,-1
1.071,0.396,-1.152,-1
1.065,-0.018,-1.074,1
0.977,-1.862,-1.093,-1
1.264,-0.096,-1.067,-1
0.917,1.262,-1.005,-1
0.955,2.026,-0.927,-1
1.277,-0.337,-0.838,-1
1.947,-1.05,-0.77,1
1.452,0.275,-0.735,1
1.102,1.02,-0.66,1
0.932,-0.819,-0.74,-1
1.452,1.963,-0.671,1
1.208,0.221,-0.649,1
0.861,-1.346,-0.613,1
0.894,0.952,-0.656,-1
1.133,0.994,-0.623,-1
1.921,-1.555,-0.539,-1
1.698,-1.562,-0.488,1
1.43,-0.106,-0.542,-1
1.62,1.169,-0.467,1
1.066,0.42,-0.528,-1
1.43,-1.435,-0.385,-1
1.158,1.304,-0.314,1
1.18,-1.781,-0.293,1
1.688,0.5,-0.316,-1
1.529,0.709,-0.254,1
0.952,-0.891,-0.29,-1
1.23,1.852,-0.203,1
1.396,-0.16,-0.249,-1
1.249,0.9,-0.225,-1
0.971,-1.213,-0.234,-1
1.228,1.415,-0.096,-1
1.257,0.198,0.006,1
1.18,-0.789,0.045,1
0.948,1.882,0.024,-1
0.927,-0.686,0.072,-1
1.307,-1.002,0.094,-1
0.962,1.873,0.163,-1
1.038,-0.093,0.186,-1
1.593,0.536,0.226,-1
1.77,-0.098,0.229,-1
1.944,-1.042,0.234,-1
