1.303,1.811,-3.008,-1
1.005,0.615,-2.904,1
1.592,-0.794,-2.855,1
1.235,1.686,-2.908,-1
0.93,-0.234,-2.863,-1
1.435,-0.65,-2.825,-1
0.864,-1.704,-2.697,1
1.073,0.04,-2.722,-1
0.903,0.376,-2.593,1
1.037,-0.417,-2.524,1
0.982,0.869,-2.582,-1
1.991,-0.868,-2.474,-1
1.784,-0.032,-2.426,1
1.188,-1.42,-2.392,1
0.975,0.522,-2.463,-1
0.895,0.397,-2.343,1
1.196,0.392,-2.423,-1
1.501,0.079,-2.34,1
1.065,0.552,-2.307,1
1.028,1.176,-2.297,1
1.243,-0.878,-2.339,-1
1.513,-1.443,-2.265,1
1.129,0.581,-2.245,1
0.982,-0.418,-2.32,-1
1.29,-0.239,-2.239,1
1.258,-1.5,-2.295,-1
1.161,0.163,-2.272,-1
2.324,-0.951,-2.222,-1
1.479,0.697,-2.197,-1
1.105,-2.049,-2.109,1
1.725,0.678,-2.168,-1
1.344,-1.198,-2.089,1
1.779,0.75,-2.095,1
1.788,-1.135,-2.07,1
1.355,-1,-2.126,-1
1.365,1.833,-2.074,-1
1.051,-0.264,-2.08,-1
1.008,-1.599,-2.074,-1
1.085,-0.253,-2.003,-1
1.514,-1.791,-1.983,-1
1.759,0.247,-1.972,-1
2.561,-0.046,-1.899,1
1.576,-0.132,-1.932,-1
0.968,-2,-1.905,-1
0.941,0.351,-1.849,-1
1.678,0.363,-1.777,1
1.321,-0.689,-1.761,1
1.291,-0.047,-1.828,-1
1.476,0.406,-1.744,1
4.031,0.364,-1.774,-1
0.996,1.953,-1.715,1
1.001,0.82,-1.795,-1
1.953,0.475,-1.764,-1
3.311,1.843,-1.735,-1
1.268,-0.038,-1.684,1
1.528,0.856,-1.685,1
1.941,-0.133,-1.67,1
2.489,1.085,-1.709,-1
1.399,-1.12,-1.694,-1
2.116,0.417,-1.613,1
1.557,1.359,-1.654,-1
1.005,-1.508,-1.545,1
1.676,0.022,-1.584,-1
2.572,0.225,-1.535,1
1.763,-1.192,-1.519,1
1.421,0.574,-1.553,-1
1.536,1.932,-1.545,-1
1.746,0.608,-1.378,1
1.238,0.589,-1.353,1
0.935,-1.562,-1.314,1
1.733,0.49,-1.33,1
0.903,0.732,-1.265,1
1.712,-0.875,-1.289,1
1.65,0.875,-1.273,1
1.196,1.613,-1.278,-1
1.059,1.497,-1.246,-1
0.927,-1.019,-1.154,1
1.381,0.503,-1.211,-1
1.329,0.896,-1.211,-1
4.457,0.713,-1.132,1
1.545,-1.078,-1.128,-1
1.081,0.417,-1.131,-1
0.904,0.061,-1.014,1
1.003,0.595,-1.068,-1
4.868,0.425,-0.982,1
0.892,-0.55,-1.024,-1
1.191,1.065,-0.932,1
1.405,0.858,-0.997,-1
1.359,0.258,-0.979,-1
1.259,-1.196,-0.983,-1
1.753,1.869,-0.958,-1
1.186,-0.711,-0.956,-1
1.04,1.056,-0.862,1
1.415,-0.827,-0.922,-1
1.069,0.434,-0.929,-1
