1.592,-1.082,-3.057,1
1.541,1.071,-3.045,1
1.504,-0.995,-3.093,-1
1.081,-1.856,-3.015,1
1.716,1.625,-3.073,-1
1.564,-1.828,-3.056,-1
1.787,-1.468,-2.967,-1
1.013,1.214,-2.977,-1
0.904,0.17,-2.86,1
1.172,-1.594,-2.87,1
1.43,-1.465,-2.856,-1
1.384,-1.592,-2.81,-1
1.711,-0.316,-2.736,1
2.634,1.173,-2.744,1
0.893,-0.531,-2.803,-1
1.957,-1.523,-2.69,1
4.619,-1.416,-2.707,-1
1.077,1.658,-2.64,1
0.954,-0.358,-2.726,-1
1.319,0.113,-2.703,-1
1.597,-1.131,-2.693,-1
1.474,-0.251,-2.606,1
1.213,-0.867,-2.665,-1
0.992,1.899,-2.67,-1
6.864,-1.549,-2.629,-1
2.23,1.713,-2.622,-1
1.218,-0.902,-2.601,-1
1.473,-0.446,-2.515,1
1.775,-0.546,-2.565,-1
0.911,1.972,-2.576,-1
1.497,-1.542,-2.554,-1
1.078,-0.547,-2.468,1
1.621,0.092,-2.471,1
1.201,-1.546,-2.414,1
1.745,-0.637,-2.473,-1
1.949,0.179,-2.424,1
4.887,0.633,-2.433,1
2.149,1.622,-2.443,-1
1.969,0.538,-2.378,1
0.97,1.601,-2.447,-1
1.493,-0.358,-2.365,1
1.846,-0.885,-2.416,-1
0.887,-1.203,-2.405,-1
2.321,-0.433,-2.371,-1
0.86,1.522,-2.354,-1
1.809,-0.801,-2.222,1
0.929,-0.703,-2.239,-1
2.042,0.244,-2.147,1
1.732,1.952,-2.16,-1
2.141,0.781,-2.096,-1
0.944,-0.72,-2.011,1
0.907,-0.438,-2.001,1
0.962,-1.816,-2.001,1
1.36,-1.161,-1.954,-1
1.473,-0.769,-1.846,1
1.019,1.372,-1.881,-1
0.973,0.237,-1.873,-1
0.958,-1.776,-1.853,-1
1.439,-0.117,-1.695,-1
1.045,1.73,-1.534,-1
2.328,0.725,-1.483,-1
1.771,-1.141,-1.301,1
1.31,1.636,-1.12,1
2.447,0.496,-1.094,1
0.991,-0.066,-1.141,-1
2.078,-0.8,-1.052,1
1.029,1.815,-0.962,1
1.053,-0.34,-1.039,-1
2.238,1.52,-0.961,-1
0.888,-1.754,-0.777,1
1.031,-1.944,-0.735,1
1.141,-0.969,-0.799,-1
0.95,0.668,-0.699,1
1.877,-0.544,-0.564,1
1.01,-1.275,-0.528,1
1.591,0.986,-0.592,-1
0.948,0.918,-0.584,-1
0.879,-1.216,-0.571,-1
1.653,0.386,-0.537,-1
1.348,-0.734,-0.54,-1
0.875,1.673,-0.501,-1
0.897,0.979,-0.309,1
1.241,-1.548,-0.379,-1
1.696,1.433,-0.242,-1
1.023,0.322,-0.144,1
1.268,-1.433,-0.018,1
0.871,-1.641,0.02,1
1.078,0.998,0.029,1
1.095,-0.375,-0.031,-1
1.506,0.76,0.039,1
1.441,0.804,0,-1
1.166,-0.774,0.075,1
1.858,0.436,0.107,1
1.859,-1.258,0.078,-1
1.826,-0.508,0.164,-1
0.936,0.494,0.139,-1
1.013,-0.17,0.143,-1
1.714,0.538,0.21,1
0.95,0.244,0.165,-1
1.328,1.502,0.235,-1
1.172,-1.09,0.231,-1
2.29,-0.492,0.327,1
1.707,0.172,0.287,-1
1.743,-1.984,0.344,1
0.88,-1.201,0.254,-1
1.177,0.845,0.394,1
1.789,1.15,0.395,1
1.044,-1.156,0.328,-1
0.976,1.555,0.345,-1
4.999,-1.099,0.407,-1
2.033,1.23,0.446,1
0.909,0.672,0.475,1
10.52,-1.114,0.45,1
3.141,0.179,0.444,-1
26.72,-1.109,0.486,1
1.417,0.199,0.461,-1
1.032,-1.52,0.461,-1
1.353,0.762,0.534,1
0.977,-1.874,0.563,1
0.89,-1.153,0.487,-1
1.059,1.717,0.511,-1
2.581,0.104,0.546,-1
1.068,2.039,0.51,-1
2.914,-1.278,0.601,1
1.806,-0.572,0.618,1
1.238,-1.977,0.569,-1
0.9,1.619,0.646,1
1.018,0.371,0.566,-1
1.816,1.846,0.607,-1
1.529,1.962,0.686,1
2.121,-0.28,0.733,1
1.831,0.316,0.741,1
1.127,-0.308,0.807,1
1.136,-0.925,0.745,-1
3.863,0.006,0.806,1
1.445,0.718,0.788,-1
1.166,0.604,0.797,-1
1.106,0.01,0.795,-1
1.626,-0.225,0.861,1
1.176,-0.795,0.815,-1
2.21,0.424,0.909,1
1.027,1.502,0.946,1
0.868,1.078,0.972,1
1.785,1.763,0.908,-1
0.924,0.495,0.926,-1
2.83,1.971,0.989,1
0.953,0.88,1.07,1
2.427,1.601,1.044,-1
1.861,0.492,1.072,-1
4.215,1.633,1.105,1
0.966,1.666,1.152,1
1.254,0.917,1.089,-1
1.738,0.691,1.213,1
3.231,-0.34,1.21,1
1.269,1.888,1.206,-1
5.76,1.141,1.274,1
1.019,-0.278,1.229,-1
1.109,-0.267,1.253,-1
1.362,-0.452,1.332,1
1.482,-1.25,1.338,1
2.164,1.583,1.302,-1
0.868,-1.324,1.301,-1
0.989,-0.945,1.402,1
1.69,0.925,1.526,1
0.904,-0.087,1.668,1
1.889,1.945,1.727,1
1.277,-1.625,1.827,1
1.304,0.981,1.856,1
1.015,-1.658,1.902,1
1.74,-1.063,1.908,1
1.349,-1.281,1.933,1
2.56,0.494,1.964,-1
1.813,-1.679,2.023,-1
1.437,-0.729,2.054,-1
1.259,-1.48,2.14,1
0.879,-1.386,2.214,1
0.956,1.883,2.527,1
0.98,1.643,2.72,1
0.892,1.863,2.784,1
3.321,-1.257,2.78,1
1.617,-0.895,2.818,1
1.137,0.539,2.939,1
2.462,-0.643,2.942,-1
0.899,-0.291,3.041,1
0.878,-1.083,2.977,-1
1.085,-0.914,2.992,-1
1.316,1.421,3.093,1
1.141,-1.943,3.046,-1
1.396,-1.666,-3.112,1
1.812,2.195,-2.937,-1
1.205,2.374,-2.649,1
2.843,2.127,-2.572,1
0.857,2.237,-2.052,1
2.752,2.38,-2.07,1
0.97,2.186,-1.915,1
1.376,2.455,-1.797,1
1.869,2.364,-1.771,1
1.637,2.261,-1.733,-1
1.078,2.218,-1.707,-1
0.95,2.262,-1.215,1
1.865,2.252,-0.689,-1
1.458,2.403,-0.664,-1
1.066,2.245,-0.585,1
1.867,2.032,-0.521,1
1.323,2.335,-0.249,-1
1.348,2.264,0.038,-1
3.509,2.34,0.186,1
0.934,2.272,0.568,1
1.444,2.389,0.582,1
1.314,2.316,0.574,-1
1.002,2.404,0.786,-1
2.463,2.165,0.888,1
1.225,2.119,0.98,1
2.488,2.086,0.94,-1
0.961,2.022,1.077,-1
1.885,1.982,1.637,1
0.938,2.06,1.932,1
1.176,2.462,2.218,1
0.861,2.41,3.026,1
1.726,2.261,3.099,-1
1.026,2.287,-3.1,1
2.17,-2.082,-2.226,-1
0.817,-1.978,-2.226,-1
1.387,-2.302,-1.999,-1
1.939,-2.35,-1.704,-1
1.634,-2.196,-1.223,1
1.278,-2.084,-0.902,1
0.823,-2.277,-0.991,-1
1.007,-2.327,-0.628,1
0.876,-1.923,-0.692,-1
2.319,-2.15,-0.292,-1
1.128,-2.157,0.296,1
1.512,-2.514,0.289,-1
1.184,-2.399,0.639,-1
1.432,-2.385,0.83,-1
1.203,-2.114,1.006,1
2.327,-2.238,1.218,-1
1.68,-2.288,1.641,1
1.251,-2.273,2.429,1
1.34,-2.081,2.487,1
1.211,-2.114,2.649,-1
0.842,1.58,-0.317,-1
1.686,-0.956,0.219,1
1.576,1.417,0.269,-1
1.187,-0.512,0.843,-1
1.088,-1.946,1.387,-1
0.731,-0.589,-2.997,1
0.657,-1.419,-3.073,-1
0.936,-1.673,-3.021,-1
0.661,1.937,-3.001,-1
0.759,-0.356,-2.966,-1
0.576,0.974,-2.971,-1
0.746,-0.692,-2.797,1
0.717,1.854,-2.738,1
0.509,-1.56,-2.838,-1
0.845,-0.977,-2.668,1
0.691,-1.44,-2.775,-1
0.595,-1.609,-2.745,-1
0.733,-0.896,-2.697,-1
0.513,-0.57,-2.703,-1
0.521,-1.411,-2.67,-1
2.194,-1.412,-2.533,1
0.862,-1.002,-2.496,1
0.712,0.972,-2.569,-1
0.766,0.315,-2.396,1
0.655,1.625,-2.437,-1
0.803,-1.61,-2.396,-1
0.658,-0.439,-2.405,-1
0.594,1.02,-2.404,-1
0.56,0.166,-2.384,-1
0.798,-0.665,-2.313,-1
0.856,0.754,-2.225,-1
0.919,1.609,-2.164,-1
0.582,1.588,-1.997,1
0.803,0.816,-1.923,1
0.686,-1.169,-1.867,1
0.682,1.621,-1.863,-1
0.695,-1.83,-1.732,1
0.814,-0.182,-1.756,-1
0.799,-1.232,-1.618,1
0.922,-1.032,-1.436,1
0.836,-1.037,-1.384,-1
0.773,0.263,-1.187,1
0.637,1.522,-1.3,-1
0.675,0.793,-1.168,1
0.547,-1.563,-1.137,1
0.496,1.996,-1.248,-1
0.912,0.014,-0.989,1
0.55,-1.794,-1.104,-1
0.773,0.072,-0.956,1
0.587,0.85,-1.007,-1
0.858,-0.068,-0.94,-1
0.735,-0.99,-0.941,-1
0.657,-0.733,-0.762,-1
0.699,0.667,-0.621,1
0.706,0.653,-0.721,-1
0.665,-0.202,-0.483,-1
0.498,-0.997,-0.449,-1
0.869,0.23,-0.337,-1
0.661,0.305,-0.29,-1
0.662,1.545,-0.138,1
0.836,1.563,-0.251,-1
0.568,-1.476,-0.059,1
0.593,-1.979,-0.188,-1
0.644,0.515,-0.047,1
0.855,0.513,-0.149,-1
0.61,-0.562,0.042,1
0.582,-0.901,-0.048,-1
0.732,0.556,0.096,1
0.79,-1.975,0.077,-1
0.795,-0.059,0.088,-1
0.754,-0.775,0.257,1
0.745,-0.238,0.292,1
0.623,-0.963,0.303,1
0.505,-1.034,0.158,-1
0.71,-1.305,0.194,-1
0.71,-0.368,0.343,1
0.957,1.611,0.333,1
0.572,0.495,0.25,-1
0.51,-0.704,0.552,1
0.734,0.218,0.531,1
0.819,-1.915,0.477,-1
0.608,0.466,0.642,1
0.785,1.793,0.662,1
0.814,-1.585,0.732,1
0.808,-1.672,0.776,1
0.869,0.486,0.794,1
0.818,1.824,0.816,-1
0.52,-1.927,0.969,1
0.788,0.693,0.957,1
0.888,-1.634,0.965,1
0.775,0.153,0.907,-1
0.729,-1.62,0.911,-1
0.873,0.274,1.035,1
0.646,0.759,0.961,-1
0.513,1.551,0.975,-1
0.934,0.097,1.303,-1
0.496,-1.076,1.469,1
0.893,-1.92,1.552,1
0.775,-1.82,1.666,1
0.647,1.226,1.576,-1
0.654,-0.753,1.836,1
0.532,0.164,1.757,-1
0.633,-0.98,1.785,-1
0.751,1.662,1.941,1
0.71,0.108,1.84,-1
0.758,-0.96,1.981,-1
0.516,0.026,2.075,-1
0.699,0.393,2.221,-1
0.594,0.816,2.717,1
0.864,0.174,2.638,-1
0.684,0.94,2.93,1
0.603,-0.627,3.032,1
0.662,-0.317,2.947,-1
2.024,-1.301,3.045,-1
0.528,0.931,-3.127,1
0.732,0.092,3.015,-1
0.712,2.066,3.099,-1
0.543,2.022,-2.743,-1
0.55,2.029,-2.341,-1
0.588,2.302,-2.307,-1
0.526,2.205,-1.772,1
0.924,2.068,-1.409,1
0.683,2.249,-0.088,1
0.498,2.313,-0.04,-1
0.704,2.142,0.124,1
0.823,2.29,0.269,-1
0.512,2.266,0.354,-1
0.624,2.204,0.534,1
0.52,2.363,0.563,-1
0.759,2.267,0.721,-1
0.491,2.25,1.331,1
0.679,2.139,1.484,1
0.809,2.276,2.331,-1
0.537,2.023,2.624,1
0.611,2.128,2.921,1
0.587,2.403,2.934,-1
0.894,2.274,-3.125,1
0.768,-2.354,-2.684,-1
0.529,-2.367,-2.42,1
0.685,-2.105,-2.559,-1
0.616,-1.919,-2.443,-1
0.86,-2.061,-2.028,-1
0.709,-2.154,-1.848,1
0.732,-2.049,-1.967,-1
0.682,-2.069,-1.886,-1
0.52,-2.29,-1.803,-1
0.767,-2.267,-0.188,1
0.624,-2.391,-0.116,1
0.973,-2.366,-0.034,-1
0.682,-2.287,0.482,1
0.768,-2.071,0.934,1
0.498,-2.095,1.006,1
0.593,-2.372,0.921,-1
0.733,-2.299,1.144,1
0.502,-2.054,1.227,1
0.552,-2.159,1.687,1
0.584,-2.204,1.681,-1
0.509,-2.344,2.184,-1
0.684,-2.199,2.423,1
0.53,-2.154,3.099,1
1.17,-1.328,-2.195,1
1.333,-0.638,-1.716,-1
1.206,1.094,-0.123,-1
1.546,0.604,0.952,1
1.822,-1.788,3.042,-1
1.482,1.017,0.435,-1
1.369,-0.374,1.373,-1
1.503,-0.653,1.47,-1
1.106,-0.329,1.571,1
2.391,-1.91,2.689,1
1.168,-1.867,-1.468,1
