1.821,-1.361,-3.051,1
1.536,0.058,-3.091,-1
1.323,0.71,-3.035,-1
1.358,1.276,-2.946,1
1.545,1.542,-2.909,-1
1.322,-0.4,-2.843,1
0.969,-0.108,-2.792,1
1.117,-1.814,-2.784,1
1.517,-1.454,-2.763,-1
1.628,0.159,-2.706,1
0.956,1.544,-2.667,1
1.217,0.075,-2.744,-1
1.406,-1.978,-2.656,1
0.87,-0.943,-2.73,-1
0.998,-0.091,-2.627,1
1.348,-1.763,-2.586,1
1.321,-2.098,-2.583,1
1.39,-0.477,-2.63,-1
2.304,-0.111,-2.503,-1
1.099,0.902,-2.447,-1
1.441,-0.141,-2.43,-1
1.33,0.936,-2.358,1
1.146,0.214,-2.396,-1
2.711,1.682,-2.234,1
1.228,-0.658,-2.273,-1
2.874,1.701,-2.189,1
2.758,-0.445,-2.157,-1
0.982,0.037,-2.071,1
2.947,-0.606,-2.097,1
1.843,-0.972,-2.078,1
1.119,1.497,-1.974,1
1.193,0.263,-1.941,1
1.061,-1.19,-1.816,1
1.404,0.625,-1.83,1
1.152,-0.196,-1.8,1
1.498,-0.395,-1.808,-1
1.157,-1.057,-1.728,1
1.163,-0.295,-1.795,-1
1.078,0.637,-1.796,-1
0.979,-1.83,-1.749,-1
1.762,-2.167,-1.634,-1
1.053,-1.359,-1.581,-1
1.261,0.732,-1.449,1
0.992,0.764,-1.464,-1
1.387,-1.318,-1.374,1
1.18,-1.912,-1.352,1
0.94,0.601,-1.323,1
0.963,1.372,-1.304,1
1.031,0.387,-1.293,1
2.831,-0.475,-1.319,-1
2.384,0.028,-1.273,1
1.067,0.82,-1.332,-1
1.568,0.677,-1.236,1
0.946,-2.118,-1.197,1
1.702,-0.357,-1.256,-1
1.845,1.585,-1.179,1
1.879,0.83,-1.169,-1
0.974,0.393,-1.165,-1
0.873,1.151,-1.15,-1
1.487,-0.379,-1.129,-1
1.454,-0.467,-1.065,1
1.449,1.473,-1.062,-1
1.24,1.576,-1.02,-1
2.575,-0.17,-1,-1
1.095,0.64,-0.888,1
1.119,-2.177,-0.941,-1
1.226,-2.163,-0.866,1
0.909,-0.404,-0.829,1
2.536,-2.199,-0.838,-1
0.93,-0.188,-0.76,1
1.074,-1.044,-0.833,-1
1.418,-0.013,-0.731,1
1.216,-1.448,-0.703,1
1.832,-0.489,-0.754,-1
1.173,0.978,-0.683,1
1.839,-1.684,-0.676,1
1.61,0.742,-0.651,1
1.159,-0.763,-0.628,1
1.159,-1.885,-0.558,1
1.543,-0.44,-0.601,-1
0.961,-0.689,-0.551,-1
1.351,-0.264,-0.433,1
1.512,1.4,-0.461,-1
1.681,0.095,-0.4,1
1.036,-0.306,-0.379,1
1.111,1.404,-0.425,-1
0.952,0.248,-0.37,-1
2.79,0.262,-0.293,1
1.451,-0.105,-0.234,1
0.954,1.533,-0.201,1
1.349,-1.669,-0.096,1
1.168,-1.948,-0.116,-1
1.044,-0.247,-0.076,-1
0.889,-1.591,0.015,1
0.931,-0.298,0.009,-1
1.014,-1.119,0.099,1
1.042,-0.122,0.24,1
1.005,-1.966,0.266,-1
1.193,-0.758,0.393,1
1.75,0.707,0.384,-1
1.14,-2.099,0.384,-1
0.956,-0.471,0.627,1
0.906,-0.865,0.787,1
1.498,-2.134,0.918,1
1.487,-1.002,1.117,1
1.005,-2.018,1.068,-1
1.617,0.602,1.182,-1
1.512,1.122,1.287,-1
1.99,1.421,1.313,-1
0.936,-2.21,1.374,1
1.025,0.97,1.401,1
2.006,-0.506,1.449,-1
0.951,0.679,1.516,1
1.039,-0.155,1.603,1
0.963,-0.951,1.602,-1
1.006,0.081,1.651,-1
1.35,-0.776,1.687,-1
1.334,1.37,1.794,1
1.88,-1.924,1.802,-1
1.352,1.424,1.832,-1
3.02,-0.712,1.894,1
1.361,-1.693,1.911,1
1.987,-0.429,1.931,1
1.561,-0.295,2.067,1
1.63,-1.752,2.068,1
1.318,-1.992,2.028,-1
5.626,-0.654,2.078,1
1.11,0.644,2.057,-1
2.35,0.903,2.119,1
1.203,-1.082,2.177,1
3.489,-0.543,2.154,1
1.362,0.398,2.2,1
1.629,-0.794,2.199,-1
1.569,-1.176,2.204,-1
1.694,-0.623,2.237,-1
2.845,-1.638,2.281,1
1.076,-1.968,2.235,-1
1.853,0.739,2.305,1
2.428,1.07,2.273,-1
1.247,-1.876,2.363,1
1.766,1.249,2.386,1
2.228,1.287,2.469,1
1.751,1.622,2.428,-1
1.193,-0.103,2.552,1
1.334,0.128,2.59,1
1.509,-0.315,2.528,-1
