1.074,-1.767,3.14,-1
1.115,0.697,-2.997,1
1.195,-1.068,-2.991,1
1.09,0.754,-2.938,-1
1.215,1.749,-2.925,-1
1.037,-1.41,-2.833,1
1.413,-0.198,-2.871,-1
0.925,0.071,-2.871,-1
1.052,-0.02,-2.719,1
0.972,-0.289,-2.764,-1
3.841,-1.123,-2.693,1
1.353,1.399,-2.727,-1
1.132,-1.564,-2.655,1
0.931,0.901,-2.699,-1
1.025,-0.386,-2.677,-1
2.869,-1.709,-2.572,-1
2.289,2.099,-2.514,1
3.178,-0.998,-2.368,1
1.045,-0.638,-2.405,-1
1.009,-0.44,-2.189,1
1.213,-1.096,-2.193,1
2.265,-0.637,-2.154,1
1.436,0.069,-2.088,1
1.175,-0.118,-2.078,-1
1.911,-1.315,-1.997,-1
1.973,2.001,-1.986,-1
1.321,-1.244,-1.798,1
2.114,1.194,-1.765,-1
1.353,-1.604,-1.727,-1
1.03,0.439,-1.599,1
0.965,-1.099,-1.677,-1
1.363,1.265,-1.584,-1
1.193,1.779,-1.47,1
1.454,0.674,-1.428,1
1.464,1.418,-1.42,1
1.294,1.351,-1.458,-1
1.263,0.676,-1.386,1
1.133,-0.521,-1.451,-1
1.282,-1.087,-1.379,1
1.232,-1.14,-1.443,-1
1.962,0.866,-1.379,-1
1.181,0.128,-1.333,-1
1.28,0.704,-1.283,-1
0.975,0.818,-1.281,-1
0.948,1.627,-1.184,1
3.053,-0.308,-1.166,1
1.275,0.042,-1.192,-1
1.5,-0.796,-1.124,1
1.804,0.748,-1.138,-1
1.209,-0.446,-1.048,-1
1.224,1.312,-1.046,-1
1.475,-0.588,-1.018,-1
1.413,1.126,-0.91,1
2.418,1.044,-0.923,1
1.107,0.15,-0.89,1
0.978,-0.511,-0.946,-1
1.677,1.485,-0.86,-1
1.284,1.88,-0.853,-1
1.449,1.988,-0.712,1
1.755,-1.396,-0.756,-1
5.043,-0.966,-0.726,-1
1.41,1.729,-0.682,1
0.954,0.459,-0.611,-1
1.008,0.236,-0.496,1
1.119,1.262,-0.485,1
1.322,-1.195,-0.477,1
2.381,-1.348,-0.51,-1
1.352,0.711,-0.423,1
1.316,1.134,-0.463,-1
1.772,-1.418,-0.377,1
2.894,1.42,-0.409,-1
1.62,-1.195,-0.353,-1
2.172,1.141,-0.341,-1
1.543,0.508,-0.267,1
1.342,0.289,-0.224,1
1.107,0.715,-0.212,1
1.403,0.754,-0.268,-1
1.92,0.012,-0.223,1
1.771,-0.113,-0.186,1
1.08,0.563,-0.164,1
1.02,0.454,-0.144,1
1.098,0.814,-0.221,-1
2.01,1.034,-0.151,1
1.34,-1.3,-0.099,1
1.618,-0.384,-0.152,-1
1.095,-1.427,-0.149,-1
1.014,-0.992,-0.039,1
0.932,1,-0.021,1
1.227,-0.145,-0.071,-1
1.027,2.032,-0.065,-1
1.44,-0.043,0.078,1
1.137,0.16,0.112,-1
1.301,0.548,0.239,1
1.265,-0.015,0.205,-1
2.103,-0.857,0.67,1
1.13,0.637,0.622,-1
1.267,1.667,0.714,1
1.766,1.037,0.688,-1
0.969,-0.633,0.736,-1
3.097,-0.453,0.932,-1
0.968,1.583,1.098,-1
2.164,-1.258,1.184,1
1.994,-0.273,1.155,-1
0.9,-0.747,1.151,-1
1.171,1.287,1.251,1
1.383,-0.016,1.274,1
2.431,-0.673,1.26,1
2.52,-0.036,1.241,-1
1.314,0.104,1.303,1
1.756,-0.583,1.258,-1
1.281,0.041,1.39,1
1.216,-1.555,1.332,-1
2.169,-0.693,1.386,1
1.279,0.534,1.506,1
0.935,0.552,1.506,-1
1.388,-1.445,1.52,-1
1.027,0.745,1.602,1
1.196,0.443,1.688,-1
0.948,-0.439,1.686,-1
1.227,0.012,1.736,-1
1.103,0.045,1.812,1
1.079,-0.607,1.842,1
0.976,1.721,1.763,-1
1.436,-1.34,1.871,1
2.51,-0.279,1.861,-1
1.246,-0.892,1.845,-1
1.147,0.916,1.848,-1
0.928,-0.263,1.841,-1
1.447,-1.636,1.881,-1
1.394,1.16,1.959,1
1.169,0.925,1.898,-1
2.33,0.634,1.98,1
1.347,-0.66,1.975,-1
0.868,-1.619,2.048,1
1.089,-1.103,1.978,-1
1.691,-0.851,2.078,1
1.348,-1.268,2.034,-1
1.425,-1.665,2.095,1
3.217,-1.392,2.075,-1
3.933,-1.439,2.206,1
1.229,1.514,2.201,-1
3.066,-0.676,2.314,1
1.665,0.293,2.304,-1
1.174,0.836,2.476,-1
1.079,0.967,2.623,1
1.016,1.125,2.665,1
1.15,0.96,2.672,1
1.744,1.797,2.66,-1
2.919,0.618,2.788,-1
0.96,-0.955,2.848,1
1.609,1.481,2.823,-1
1.013,-0.751,2.805,-1
1.374,0.146,2.877,-1
1.034,0.603,2.972,1
2.164,-0.569,2.97,-1
1.934,-1.735,3.035,-1
1.42,-0.149,3.043,-1
2.812,-0.564,3.081,-1
1.15,1.79,-3.106,1
1.664,0.978,3.122,-1
1.224,2.112,3.111,-1
1.345,2.224,-2.901,-1
1.336,2.403,-1.713,1
2.193,2.207,-0.306,-1
2.03,2.315,-0.307,-1
1.741,2.48,-0.054,1
0.853,2.374,0.873,1
0.839,2.4,0.971,-1
1.015,2.214,1.218,1
0.817,2.133,1.655,-1
1.165,2.47,2.379,-1
1.012,2.45,2.541,1
0.918,2.494,2.893,-1
1.221,2.505,2.977,1
1.276,2.295,3.039,-1
1.005,-2.184,-2.893,-1
1.224,-2.224,-2.736,1
1.083,-1.924,-2.417,1
1.046,-1.962,-1.716,-1
0.886,-2.24,-1.218,1
0.956,-2.025,-0.557,1
1.377,-2.144,-0.573,1
1.745,-2.031,-0.155,1
1.085,-2.227,-0.084,-1
1,-2.353,0.315,-1
1.332,-2.226,0.327,-1
2.977,-2.113,0.463,-1
1.428,-2.057,0.501,-1
1.172,-2.362,0.857,1
1.344,-1.922,1.189,-1
2.202,-2.163,1.24,-1
1.074,-1.958,1.494,-1
1.262,-2.216,1.687,1
1.462,-2.309,1.689,1
1.089,-2.006,1.963,-1
2.3,-2.101,2.076,1
0.961,1.549,-1.227,-1
1.313,0.698,0.077,-1
0.835,-1.873,0.71,1
1.548,1.904,2.96,1
1.08,-1.942,-2.201,1
0.817,-1.97,-0.445,1
1.419,-2.145,0.051,-1
0.779,-2.326,1.782,-1
1.572,-2.363,2.307,1
0.955,-2.095,2.79,-1
0.697,0.721,3.095,-1
0.515,-0.742,3.074,-1
0.72,2.097,-3.12,-1
0.74,2.066,-2.999,1
0.561,0.169,-3.092,-1
0.501,0.974,-2.824,1
0.645,0.737,-2.904,-1
0.501,0.788,-2.709,1
0.657,0.681,-2.822,-1
0.703,1.921,-2.757,-1
0.856,0.191,-2.52,1
0.7,-0.997,-2.483,1
0.615,0.247,-2.469,1
0.491,-0.643,-2.392,1
0.492,-1.564,-2.259,1
0.548,0.121,-2.219,1
0.627,0.02,-2.171,-1
0.644,1.753,-1.946,1
0.774,-0.113,-1.798,1
0.787,0.948,-1.86,-1
0.585,-1.513,-1.873,-1
0.778,1.812,-1.682,1
0.552,0.623,-1.644,1
0.747,0.705,-1.317,1
0.813,1.466,-1.23,1
0.646,0.761,-1.274,-1
0.786,0.03,-1.119,1
0.526,1.772,-1.086,1
0.585,0.707,-1.101,-1
0.636,-0.197,-1.068,-1
0.582,1.709,-0.792,1
0.682,-1.421,-0.787,-1
0.764,0.141,-0.665,1
0.885,1.682,-0.659,1
0.526,1.433,-0.501,1
0.685,-0.597,-0.479,1
0.774,-0.507,-0.481,1
0.702,-1.829,-0.396,1
0.727,-0.603,-0.515,-1
