1.893,-1.664,-3.082,1
1.761,-1.267,-3.04,1
1.139,-0.138,-3.082,-1
1.075,-0.941,-3.065,-1
1.729,0.335,-3.035,-1
1.042,1.92,-2.924,1
1.52,0.041,-2.82,1
1.469,0.623,-2.833,-1
1.327,-0.519,-2.82,-1
1.051,1.813,-2.739,1
0.876,-0.849,-2.832,-1
1.269,0.927,-2.739,1
1.097,-1.609,-2.722,1
1.138,-1.532,-2.703,1
0.91,1.687,-2.604,1
2.654,1.524,-2.584,1
1.256,1.687,-2.535,1
1.985,1.884,-2.487,1
0.93,-1.624,-2.54,-1
1.295,0.087,-2.449,-1
1.072,-1.484,-2.361,1
1.028,-1.803,-2.274,1
1.696,-0.704,-2.254,-1
1.145,0.794,-2.229,-1
1.238,-1.745,-2.225,-1
1.017,-0.047,-2.222,-1
1.748,0.192,-2.202,-1
1,0.114,-2.128,1
1.391,-1.706,-2.096,1
1.266,0.453,-2.15,-1
0.939,-0.767,-2.068,1
0.933,0.866,-2.146,-1
1.217,-0.731,-2.053,-1
1.841,1.764,-2.022,-1
1.806,1.843,-1.96,1
1.016,1.47,-2.006,-1
0.971,0.895,-1.885,1
1.471,-0.687,-1.879,1
2.315,1.512,-1.908,-1
1.838,0.291,-1.867,1
1.162,-0.69,-1.855,1
2.811,-0.89,-1.881,-1
1.142,-1.452,-1.887,-1
1.443,-1.304,-1.864,-1
2.193,-0.283,-1.795,1
1.1,-0.778,-1.766,1
1.066,-0.94,-1.757,1
1.088,-0.809,-1.76,1
1.728,1.533,-1.794,-1
1.498,1.183,-1.738,1
0.971,0.778,-1.773,-1
1.257,-1.056,-1.75,-1
2.129,-0.708,-1.73,-1
1.067,-1.099,-1.616,1
0.968,0.521,-1.698,-1
1.82,0.604,-1.648,-1
1.163,-1.93,-1.579,1
1.597,-0.328,-1.54,1
0.932,-0.471,-1.583,-1
1.271,-1.956,-1.504,1
2.072,1.505,-1.512,1
1.464,-0.368,-1.499,1
1.629,0.212,-1.507,-1
0.993,0.387,-1.517,-1
1.5,0.49,-1.438,1
1.152,-1.084,-1.4,1
1.466,0.086,-1.453,-1
1.477,-0.284,-1.361,1
2.058,0.225,-1.401,-1
1.749,-1.771,-1.407,-1
0.929,-1.445,-1.186,1
1.101,-0.898,-1.159,1
0.913,1.147,-1.119,1
1.743,-1.737,-1.165,-1
1.049,1.305,-1.057,1
2.006,1.739,-1.116,-1
2.142,-0.223,-1.068,1
0.891,1.227,-1.066,-1
1.11,1.639,-1.043,-1
1.002,-0.266,-1.018,-1
1.103,-0.656,-0.933,1
1.341,-1.518,-0.981,-1
2.21,-0.546,-0.855,1
1.129,0.906,-0.913,-1
1.123,-0.9,-0.771,1
1.262,-1.229,-0.751,1
0.991,-1.685,-0.815,-1
1.737,-1.343,-0.791,-1
1.155,-1.92,-0.801,-1
1.093,-1.442,-0.685,1
1.09,-1.023,-0.513,1
1.116,-0.069,-0.573,-1
1.65,0.402,-0.538,-1
1.243,-1.111,-0.446,1
0.966,0.378,-0.306,1
1.488,-1.781,-0.308,1
1.609,1.36,-0.177,1
0.874,1.833,-0.236,-1
0.901,-0.501,0,1
0.898,-0.335,-0.071,-1
0.957,-1.9,0.072,1
1.172,-0.88,0.271,-1
0.937,-1.878,0.335,-1
1.796,-0.992,0.403,-1
1.288,-0.345,0.4,-1
2.052,0.793,0.48,-1
1.837,0.373,0.552,1
1.449,-0.493,0.602,-1
1.145,1.62,0.679,1
1.943,-0.826,0.677,1
1.204,-0.46,0.662,-1
1.018,-0.753,0.758,1
1.691,-0.209,0.748,1
1.162,0.203,0.704,-1
1.161,-1.123,0.818,1
1.481,-0.37,0.829,1
3.588,-0.329,0.792,-1
0.946,0.257,0.885,1
1.446,0.209,0.848,-1
1.04,0.553,0.857,-1
1.975,-1.092,0.91,-1
1.714,-0.153,0.915,-1
1.696,1.209,0.92,-1
2.716,1.441,0.958,-1
1.08,1.879,0.964,-1
1.584,1.812,0.977,-1
1.013,-1.264,1.091,1
1.403,0.32,1.103,1
1.084,-1.558,1.069,-1
0.938,0.542,1.171,1
1.156,-1.587,1.09,-1
2.221,-0.946,1.204,1
2.256,1.107,1.232,-1
1.211,-1.837,1.348,1
1.008,-1.274,1.341,-1
1.103,1.765,1.439,1
0.899,-1.543,1.506,1
1.088,1.07,1.511,-1
0.943,-0.588,1.555,-1
1.103,0.719,1.658,1
1.373,-0.225,1.653,-1
1.2,-1.084,1.725,1
0.891,-0.557,1.812,1
0.935,1.882,1.838,1
1.408,1.713,1.823,1
1.118,-0.064,1.805,-1
1.401,-1.493,1.9,-1
1.11,1.008,1.982,1
1.575,1.251,1.954,-1
1.311,1.249,1.969,-1
1.177,-0.728,2.083,-1
1.57,0.627,2.167,1
1.026,1.544,2.112,-1
0.96,0.399,2.16,-1
2.367,1.091,2.253,1
1.213,1.826,2.278,1
1.353,-0.034,2.307,1
1.879,-0.676,2.289,-1
1.195,-0.238,2.492,1
1.108,0.32,2.65,1
1.25,0.077,2.65,1
1.536,0.875,2.647,-1
1.111,1.055,2.731,1
1.768,1.745,2.678,-1
1.357,-1.034,2.718,-1
1.202,-0.69,2.908,1
1.175,1.88,2.972,1
0.878,1.761,3.051,1
1.237,-1.347,3.082,-1
1.269,1.138,3.098,-1
1.559,-0.173,-3.114,1
