0.933,-0.267,-3.059,1
1.076,-0.531,-3.014,1
0.932,0.787,-3.046,-1
1.067,-0.714,-2.802,1
1.021,2.006,-2.699,-1
1.429,-0.644,-2.649,-1
1.051,1.2,-2.607,-1
1.808,-0.328,-2.581,-1
1.919,0.571,-2.363,-1
0.939,0.168,-2.372,-1
1.216,0.065,-2.284,1
1.329,0.518,-2.348,-1
1.382,-1.826,-2.274,-1
0.925,-1.7,-2.142,1
0.948,0.335,-2.182,-1
1.105,-0.342,-2.044,1
2.02,1.768,-2.049,1
1.02,-0.98,-2.101,-1
2.104,0.128,-2.061,-1
0.958,1.296,-2.079,-1
1.076,1.493,-1.973,-1
1.511,-0.6,-1.932,-1
1.348,0.582,-1.822,1
1.693,0.713,-1.771,1
2.41,-0.791,-1.775,-1
1.553,0.727,-1.779,-1
0.952,-1.724,-1.701,-1
1.574,-1.853,-1.626,1
1.126,-0.705,-1.683,-1
1.15,-1.694,-1.666,-1
1.311,-1.081,-1.662,-1
1.441,0.8,-1.436,1
1.156,-1.458,-1.426,1
1.422,-0.61,-1.401,-1
1.499,0.784,-1.193,1
1.023,1.026,-1.249,-1
1.223,-1.03,-1.117,1
2.13,-0.632,-1.11,1
3.156,-0.151,-1.077,1
0.997,-1.721,-1.041,1
1.038,-0.798,-1.033,1
1.868,-1.959,-1.045,1
1.657,0.041,-1.033,1
2.477,-0.055,-0.974,1
1.156,1.02,-0.883,1
1.062,0.338,-0.948,-1
4.547,-0.22,-0.905,-1
1.409,-0.383,-0.891,-1
0.907,-1.743,-0.85,-1
1.85,0.165,-0.605,-1
1.187,-0.601,-0.605,-1
1.281,0.062,-0.592,-1
2.086,-0.356,-0.48,1
1.196,1.519,-0.535,-1
1.229,-0.882,-0.431,1
1.138,0.601,-0.344,1
1.203,-1.558,-0.409,-1
0.958,-1.359,-0.403,-1
1.442,0.365,-0.226,1
1.005,-0.047,-0.247,-1
1.335,-1.251,-0.152,1
1.15,-1.139,-0.137,1
1.212,-0.176,-0.188,-1
1.762,-0.807,-0.102,1
1.164,1.24,-0.148,-1
1.404,0.012,-0.081,-1
1.077,-1.071,-0.043,-1
0.899,-1.313,0.094,1
1.166,0.347,0.113,1
2.483,0.791,0.191,1
1.427,-1.793,0.205,1
2.098,0.709,0.202,1
1.605,0.44,0.23,1
1.065,0.679,0.337,-1
1.103,-0.085,0.43,-1
1.601,-1.608,0.539,1
1.112,-0.595,0.568,1
0.941,0.905,0.51,-1
1.015,1.246,0.636,1
0.947,0.969,0.652,-1
1.182,-0.792,0.663,-1
1.416,1.395,0.739,1
1.149,-0.51,0.777,1
0.936,-0.527,0.793,1
2.812,0.683,0.776,-1
1.025,0.068,0.853,1
1.687,-0.556,0.866,1
2.022,-1.182,0.851,-1
1.778,1.515,0.855,-1
1.086,-0.204,1.099,1
1.13,1.846,1.147,1
0.872,0.977,1.133,-1
1.013,-0.304,1.29,1
1.228,-1.957,1.458,1
0.914,1.364,1.471,-1
1.044,-0.151,1.703,1
0.98,0.055,1.639,-1
1.386,-0.825,1.885,1
