1.187,0.948,-3.098,-1
1.29,1.557,-2.962,1
0.95,-0.823,-3.022,-1
2.129,0.442,-2.983,-1
0.984,1.696,-2.916,1
0.98,-1.332,-2.974,-1
2.945,1.702,-2.887,1
1.387,-0.992,-2.808,1
0.895,-0.518,-2.855,-1
1.44,0.451,-2.665,1
1.271,0.648,-2.634,1
0.985,-1.189,-2.673,-1
1.841,-1.272,-2.647,-1
1.19,-1.371,-2.62,-1
0.944,-1.051,-2.495,1
1.238,-1.824,-2.567,-1
2.242,-0.143,-2.541,-1
1.053,0.249,-2.472,1
1.05,1.843,-2.534,-1
0.991,-0.078,-2.442,1
1.697,-0.767,-2.472,-1
1.259,-0.418,-2.37,1
1.096,-0.941,-2.32,1
0.889,1.865,-2.309,1
1.519,0.031,-2.38,-1
0.97,-1.891,-2.304,1
0.887,0.655,-2.393,-1
0.907,-0.739,-2.179,1
0.899,-0.761,-2.245,-1
1.665,-0.801,-2.218,-1
1.188,-1.721,-2.104,1
1.757,0.858,-2.133,-1
1.713,-0.892,-2.092,-1
0.896,1.906,-2.069,-1
1.017,-1.358,-2.054,-1
0.965,-0.321,-1.906,1
2.484,-0.452,-1.84,1
1.063,0.479,-1.813,1
1.057,-0.456,-1.886,-1
1.74,1.76,-1.865,-1
1.525,-1.97,-1.806,1
1.182,-0.169,-1.781,1
1.555,0.234,-1.535,1
0.928,-0.786,-1.397,-1
0.943,0.842,-1.298,1
1.02,-0.414,-1.263,1
1.18,1.543,-1.253,-1
1.299,-0.237,-1.11,1
1.116,-1.093,-1.042,-1
1.12,0.67,-0.961,1
1.21,-1.209,-0.961,1
1.807,0.589,-0.957,1
1.074,-1.223,-0.893,1
1.265,0.589,-0.882,1
1.001,1.844,-0.744,1
0.986,1.032,-0.808,-1
1.841,1.666,-0.706,-1
1.296,-0.508,-0.616,1
1.165,-0.012,-0.666,-1
0.878,-1.446,-0.576,-1
1.159,0.517,-0.395,1
1.681,-1.166,-0.378,1
1.474,0.227,-0.419,-1
1.293,-1.688,-0.353,1
1.189,-1.58,-0.303,-1
2.494,0.839,-0.278,-1
1.31,1.678,-0.226,1
1.49,-0.26,-0.225,1
1.199,0.86,-0.2,1
1.19,-1.791,-0.195,1
1.627,1.458,-0.193,1
1.164,-0.503,-0.24,-1
1.171,-0.376,-0.085,1
0.992,1.669,-0.152,-1
1.023,-0.428,-0.13,-1
1.867,0.461,-0.043,1
0.916,1.378,0.002,1
3.888,-1.189,0,1
1.761,-0.828,-0.019,-1
0.963,-1.147,0.083,1
1.946,0.364,0.052,-1
0.925,-1.187,0.116,1
1.163,-1.085,0.078,-1
1.345,-0.919,0.141,1
2.044,0.112,0.162,-1
1.35,-0.432,0.174,-1
1.088,-1.01,0.168,-1
1.767,0.32,0.236,1
1.942,0.64,0.221,-1
0.948,1.948,0.241,-1
0.978,0.983,0.357,1
1.827,0.39,0.361,-1
1.019,0.268,0.355,-1
1.025,0.909,0.419,-1
1.171,1.301,0.427,-1
4.375,1.494,0.481,-1
1.784,-1.37,0.513,1
1.239,-0.634,0.547,1
1.368,0.188,0.513,-1
3.749,0.711,0.565,1
1.022,0.661,0.583,-1
1.735,0.39,0.607,-1
1.704,-0.994,0.657,1
1.413,-1.1,0.667,1
1.38,-0.244,0.655,-1
2.485,0.88,0.743,1
1.073,0.165,0.821,1
0.937,-1.382,0.753,-1
3.851,-0.824,0.799,-1
2.236,-1.036,0.835,1
0.969,1.688,0.813,-1
1.016,0.122,0.898,1
0.806,2.039,0.841,-1
3.476,1.561,0.905,-1
1.48,0.959,0.947,1
1.237,-1.996,0.951,1
1.172,1.899,0.917,-1
1.683,1.175,1.006,1
1.519,-1.264,1.016,-1
0.962,1.439,1.059,-1
1.605,-1.949,1.137,-1
0.895,0.719,1.176,-1
0.962,-1.504,1.349,1
1.104,-0.65,1.297,-1
1.122,-0.981,1.377,1
0.942,1.932,1.359,-1
1.497,0.049,1.566,1
1.169,-0.849,1.632,-1
0.985,0.527,1.726,1
1.028,1.18,1.849,1
1.308,1.078,1.785,-1
0.885,0.574,1.808,-1
1.513,-1.404,1.837,-1
1.29,-0.465,1.883,-1
1.505,-1.111,1.976,1
1.369,0.537,2.058,1
1.152,0.166,2.131,1
1.203,1.316,2.066,-1
1.23,-1.043,2.146,1
0.869,1.695,2.084,-1
1.653,-0.221,2.108,-1
1.231,-1.497,2.103,-1
1.26,1.706,2.112,-1
2.938,1.532,2.178,1
