1.504,0.831,-3.087,1
2.108,-0.802,-3.033,-1
1.698,1.346,-3.023,-1
1.35,-1.255,-2.96,1
1.355,-0.297,-2.96,1
0.952,0.95,-3.028,-1
2.014,-0.792,-2.961,-1
1.478,1.938,-2.969,-1
0.985,-0.973,-2.916,-1
1.549,0.173,-2.834,1
1.727,1.201,-2.88,-1
0.89,1.022,-2.896,-1
1.345,0.033,-2.872,-1
0.918,0.189,-2.71,1
1.912,0.886,-2.741,-1
1.353,1.312,-2.662,-1
0.956,1.71,-2.671,-1
0.92,1.742,-2.661,-1
0.989,-0.831,-2.637,-1
1.153,-0.591,-2.554,1
1.003,1.899,-2.626,-1
1.165,-1.166,-2.498,-1
1.013,1.51,-2.419,1
0.934,-0.506,-2.5,-1
1.663,0.013,-2.444,-1
1.549,0.646,-2.405,-1
0.862,-1.588,-2.306,1
1.138,-0.302,-2.398,-1
1.018,1.493,-2.142,-1
1.045,-0.55,-2.09,-1
1.006,-0.983,-1.995,1
1.809,1.198,-2.028,-1
2.156,-0.087,-1.933,1
1.694,1.217,-1.934,-1
1.014,0.225,-1.749,1
1.356,-0.525,-1.808,-1
0.936,1.064,-1.72,1
0.892,-0.351,-1.683,1
1.383,-1.181,-1.655,1
1.021,-0.266,-1.641,1
1.206,1.252,-1.602,1
0.948,2.023,-1.532,1
2.196,1.362,-1.513,1
2.599,0.985,-1.46,1
1.375,1.469,-1.31,1
0.991,1.938,-1.374,-1
2.735,0.681,-1.251,1
3.645,1.485,-1.181,-1
2.077,0.983,-1.109,1
0.964,-0.866,-1.066,1
1.274,0.512,-1.072,1
1.446,-1.22,-1.074,1
1.024,-0.795,-1.045,-1
1.177,-0.826,-0.916,1
1.737,-0.419,-0.971,-1
1.364,-1.801,-0.941,-1
0.997,-0.061,-0.809,1
1.091,-1.285,-0.817,-1
1.19,0.111,-0.733,-1
1.12,-0.564,-0.649,1
1.47,0.719,-0.581,1
1.528,1.062,-0.626,-1
1.068,-1.18,-0.55,1
0.954,-0.47,-0.529,1
3.289,0.345,-0.525,1
2.519,-0.187,-0.457,1
1.563,1.568,-0.486,-1
1.85,1.902,-0.472,-1
2.053,1.036,-0.446,-1
0.903,-0.188,-0.474,-1
1.182,-0.078,-0.383,1
0.984,1.535,-0.373,1
1.526,-0.95,-0.43,-1
1.049,-1.028,-0.329,1
1.146,0.31,-0.335,1
1.089,-0.231,-0.363,-1
0.912,0.344,-0.311,-1
1.578,1.501,-0.242,-1
0.926,-1.913,-0.238,-1
1.107,-1.809,-0.216,-1
1.798,-0.12,-0.146,1
1.533,-0.152,-0.123,1
