1.099,0.625,-3.091,1
1.202,0.352,-2.997,1
1.374,0.166,-2.904,1
1.529,-0.019,-2.902,1
0.936,1.834,-2.96,-1
1.336,-0.906,-2.92,-1
1.07,0.787,-2.841,1
1.979,-1.772,-2.866,-1
1.829,0.678,-2.818,-1
1.175,0.696,-2.791,-1
2.218,0.269,-2.603,1
1.445,1.687,-2.593,1
1.326,0.963,-2.638,-1
1.932,-0.58,-2.613,-1
0.895,-0.881,-2.542,1
1.137,-0.042,-2.59,-1
0.966,-1.526,-2.509,-1
2.841,-1.474,-2.341,1
1.843,-0.428,-2.329,1
1.486,1.58,-2.309,1
1.123,0.235,-2.275,1
1.631,1.871,-2.324,-1
1.956,0.301,-2.296,-1
1.859,0.096,-2.242,1
2.272,0.597,-2.228,-1
1,-0.702,-2.16,1
1.394,1.47,-2.162,1
1.271,0.43,-2.144,1
1.803,-0.427,-2.152,1
1.556,-0.253,-2.145,1
1.494,0.577,-2.182,-1
1.069,-1.602,-2.059,1
1.465,-1.773,-2.018,1
1.191,-1.516,-2.085,-1
1.018,1.728,-1.99,1
1.511,1.405,-1.99,1
1.115,1.934,-1.936,1
1.395,-0.297,-1.937,-1
2.13,1.505,-1.794,1
1.662,-0.16,-1.774,-1
1.298,1.242,-1.77,-1
2.32,-0.859,-1.658,1
1.952,-0.872,-1.619,1
2.229,-0.384,-1.658,-1
1.199,-0.926,-1.671,-1
1.614,-0.177,-1.656,-1
1.05,-1.794,-1.582,1
0.903,0.728,-1.657,-1
1.125,1.043,-1.551,1
1.073,-0.694,-1.424,1
1.284,1.565,-1.42,1
2.496,0.695,-1.283,1
0.969,0.502,-1.318,-1
1.195,-0.063,-1.294,-1
2.138,1.927,-1.266,-1
2.033,-0.307,-1.227,1
1.033,0.57,-1.207,1
0.933,1.268,-1.18,1
1.434,-1.589,-1.166,1
1.228,0.503,-1.219,-1
1.12,0.941,-1.05,1
3.021,0.944,-1.046,1
0.976,-0.294,-1.006,1
1.039,-0.224,-1.027,-1
1.664,1.045,-0.992,-1
1.915,0.29,-0.939,1
1.042,0.981,-0.992,-1
1.197,-1.64,-0.855,1
2.628,-0.897,-0.852,-1
0.971,0.063,-0.788,1
0.991,-1.456,-0.683,1
1.034,-0.701,-0.744,-1
0.872,-1.603,-0.667,-1
1.224,-1.564,-0.634,-1
1.02,0.523,-0.637,-1
1.042,0.097,-0.467,1
1.444,0.91,-0.462,1
0.893,1.012,-0.507,-1
1.142,0.315,-0.451,-1
1.466,-0.712,-0.364,1
1.223,-1.25,-0.317,1
1.356,-0.021,-0.347,-1
1.762,1.356,-0.292,1
1.049,-1.527,-0.336,-1
0.894,0.753,-0.312,-1
1,-0.333,-0.307,-1
1.737,-1.493,-0.156,1
0.948,1.442,-0.111,1
1.135,-1.036,-0.065,1
1.613,-0.89,-0.013,1
1.188,1.105,0.013,1
1.559,-1.284,-0.019,-1
1.58,-0.903,0.001,-1
1.155,-0.04,0.037,-1
1.343,-1.641,0.145,1
1.207,-0.537,0.158,1
5.407,0.621,0.21,-1
1.484,0.702,0.229,-1
0.863,-1.12,0.342,1
1.084,0.112,0.3,-1
1.491,-0.723,0.331,-1
2.376,-0.855,0.54,1
1.17,-1.675,0.511,-1
1.12,-0.836,0.724,1
1.797,0.046,0.723,-1
1.045,-1.272,0.858,1
