1.584,1.362,-3.081,1
0.946,-1.153,-3.049,1
1.881,0.923,-3.035,1
1.167,-1.851,-3.078,-1
1.638,-1.071,-3.013,1
1.09,-0.037,-2.995,1
2.722,-0.65,-3.02,-1
1.424,-2.07,-2.962,1
1.445,-1.334,-2.931,1
2.118,-0.675,-2.869,1
1.128,-1.566,-2.844,1
0.916,-1.069,-2.759,1
1.499,-0.217,-2.788,-1
1.233,-0.226,-2.669,1
1.141,0.3,-2.64,1
1.066,0.344,-2.704,-1
1.521,0.993,-2.685,-1
2.054,-1.522,-2.632,-1
0.996,-0.287,-2.567,1
2.17,-1.265,-2.592,1
1.025,1.615,-2.637,-1
1.064,-0.113,-2.528,1
2.098,-0.588,-2.575,-1
1.374,-1.321,-2.555,-1
2.387,-0.506,-2.526,-1
1.132,0.197,-2.469,1
1.131,-0.878,-2.392,1
1.615,0.887,-2.374,1
1.193,-0.22,-2.424,-1
1.596,-1.568,-2.334,-1
2.497,-0.029,-2.305,-1
0.858,1.459,-2.312,-1
1.089,0.522,-2.168,1
1.249,-0.604,-2.162,1
1.506,-0.027,-2.204,-1
2.402,-0.115,-2.192,-1
1.159,-0.532,-2.129,1
1.486,-0.134,-2.1,1
1.131,1.724,-2.074,1
1.036,1.63,-2.141,-1
1.083,-1.003,-2.136,-1
1.086,-1.889,-2.13,-1
1.135,-0.247,-2.04,1
1.045,-1.313,-2.03,1
1.155,-1.342,-1.989,1
1.152,0.912,-2.064,-1
1.338,0.321,-1.984,1
1.18,-0.998,-1.959,1
1.231,-0.008,-2.017,-1
1.082,-0.928,-1.939,1
1.421,-1.367,-1.948,1
1.272,-2.143,-1.901,1
1.746,-0.428,-1.953,-1
0.977,0.247,-1.969,-1
2.738,-1.347,-1.854,-1
1.241,0.572,-1.84,-1
1.129,-1.035,-1.755,1
2.226,0.805,-1.678,1
1.81,0.971,-1.642,1
1.692,-0.531,-1.626,1
1.59,-1.153,-1.62,1
1.414,-0.702,-1.673,-1
2.445,0.97,-1.641,-1
1.066,-1.185,-1.549,1
1.524,-1.613,-1.489,1
1.799,-1.454,-1.482,1
1.133,1.451,-1.51,-1
0.896,-0.425,-1.356,1
1.347,1.167,-1.432,-1
1.45,-1.031,-1.353,1
0.984,-0.992,-1.307,1
1.053,-1.691,-1.374,-1
1.348,0.085,-1.278,-1
1.008,0.271,-1.163,1
0.949,1.321,-1.148,1
2.133,1.087,-1.166,1
1.439,-0.524,-1.144,1
1.612,1.63,-1.192,-1
1.13,-1.742,-1.169,-1
3.192,1.191,-1.109,1
1.297,-1.056,-1.074,1
2.434,0.285,-1.094,-1
1.4,-1.154,-1.005,1
1.828,0.503,-1.03,-1
1.253,0.205,-0.959,1
1.868,1.615,-0.986,-1
1.207,0.176,-0.925,1
1.506,-1.769,-0.844,1
1.49,1.564,-0.841,1
1.085,1.171,-0.887,-1
1.09,-1.265,-0.78,1
1.001,0.105,-0.759,1
1.089,-0.148,-0.548,1
1.258,0.291,-0.537,1
1.08,-0.221,-0.595,-1
1.231,-0.863,-0.504,1
1.079,0.289,-0.513,-1
1.724,0.212,-0.478,-1
1.122,-2.202,-0.412,1
1.763,-0.958,-0.433,-1
1.004,1.01,-0.45,-1
1.283,1.563,-0.351,1
2,-0.545,-0.299,1
1.266,-0.133,-0.344,-1
0.982,-0.037,-0.173,-1
1.255,0.964,-0.088,1
0.998,0.607,-0.017,1
1.533,0.883,-0.022,1
1.5,0.456,-0.02,1
1.647,1.053,-0.07,-1
1.492,-0.246,-0.061,-1
1.187,0.779,-0.069,-1
1.042,1.415,0.018,1
1.892,0.366,0.057,-1
1.245,-0.277,0.122,1
2.552,0.579,0.088,-1
1.228,0.095,0.16,-1
1.181,-1.357,0.247,1
1.04,-0.731,0.342,1
1.236,0.517,0.349,1
1.296,-0.865,0.375,1
0.978,0.907,0.308,-1
1.465,0.553,0.443,1
2.565,0.504,0.444,1
1.589,-0.185,0.423,-1
1.771,1.237,0.432,-1
0.979,0.793,0.515,1
2.21,-1.849,0.498,1
2.851,-1.386,0.524,-1
1.084,-0.446,0.598,1
1.079,-1.79,0.623,1
1.549,1.24,0.675,1
1.905,0.796,0.63,-1
1.409,-2.086,0.692,1
1.701,-0.729,0.651,-1
1.681,0.277,0.697,1
1.264,0.117,0.664,-1
0.883,1.519,0.681,-1
1.433,0.725,0.709,-1
1.117,-1.002,0.706,-1
1.962,1.589,0.775,1
1.165,-1.31,0.724,-1
1.532,-0.273,0.739,-1
1.328,0.553,0.824,1
1.716,-0.046,0.832,1
1.106,0.859,0.78,-1
1.017,-0.384,0.791,-1
4.858,1.55,0.865,1
0.938,1.531,0.816,-1
1.833,0.386,0.897,1
1.325,0.135,0.858,-1
1.171,0.982,0.865,-1
0.888,-0.723,0.863,-1
1.032,-0.658,0.946,1
1.017,1.782,0.879,-1
1.062,-0.691,0.963,1
1.008,-2.069,1.007,1
2.437,-0.896,0.987,1
1.166,1.783,0.942,-1
1.328,-1.143,1.01,1
1.8,-0.669,0.967,-1
0.975,-0.435,0.954,-1
1.788,0.685,0.995,-1
1.059,1.648,1.076,1
1.129,1.227,1.112,1
0.937,0.487,1.12,1
1.409,-0.843,1.084,-1
1.088,0.419,1.18,1
1.559,-0.024,1.158,-1
1.312,1.02,1.155,-1
0.968,1.509,1.234,1
1.426,-1.321,1.238,1
1.167,0.421,1.183,-1
1.544,0.478,1.268,1
1.223,-1.61,1.33,1
1.603,0.787,1.291,-1
1.365,-0.506,1.321,-1
1.146,0.556,1.351,-1
2.239,0.852,1.444,1
1.867,-1.838,1.538,1
0.893,1.258,1.594,-1
0.823,-1.876,1.607,-1
1.004,0.785,1.7,1
1.952,1.033,1.652,-1
1.205,-0.85,1.722,1
0.952,-1.197,1.7,-1
1.638,-2.108,1.786,1
1.417,-1.478,1.87,1
1.463,-0.183,1.818,-1
1.93,0.1,1.876,1
1.261,-0.81,1.9,1
2.371,-2.226,1.912,-1
1.414,-0.01,2.053,1
0.953,0.173,2.064,1
1.278,-1.649,2.054,1
1.91,-0.357,2.026,-1
1.039,0.787,2.012,-1
1.03,-0.168,2.052,-1
1.195,0.435,2.13,1
2.378,0.896,2.223,1
1.023,-0.194,2.178,-1
1.005,-1.468,2.21,-1
1.108,-0.154,2.319,1
1.772,-1.093,2.287,-1
2.092,-0.254,2.475,1
0.942,-0.693,2.546,1
1.54,0.247,2.499,-1
3.448,-0.662,2.569,1
1.149,0.337,2.697,1
1.185,-0.089,2.649,-1
1.018,-1.625,2.735,-1
0.968,-1.88,2.855,1
1.057,-0.842,2.854,1
1.831,0.588,2.834,-1
2.42,1.341,2.846,-1
0.93,0.533,2.953,1
1.262,-0.78,2.906,-1
1.357,-0.446,2.979,1
1.208,-0.135,2.937,-1
1.713,0.936,3.021,1
1.051,-2.012,2.965,-1
1.025,0.845,3.048,1
1.489,0.824,3.054,1
1.218,0.557,3.133,1
1.264,-0.793,-3.11,1
1.687,1.839,-2.851,-1
0.965,1.958,-2.378,1
1.872,2.164,-1.978,1
1.071,1.849,-1.193,1
1.467,1.786,-1.012,1
0.965,2.037,-0.96,1
1.199,2.149,-0.111,-1
0.997,2.253,0.299,-1
1.103,1.966,0.56,1
0.941,2.09,0.525,-1
1.526,1.873,0.754,1
1.003,1.979,0.821,1
2.428,2.07,1.007,-1
1.184,1.896,1.116,1
1.483,1.98,1.13,-1
0.85,2.034,1.556,-1
1.107,2.112,1.911,1
2.492,2.141,2.014,1
0.94,1.852,2.294,-1
0.919,1.806,2.292,-1
0.911,1.946,2.323,-1
1.776,2.101,2.721,1
1.098,1.909,2.899,-1
1.527,-2.286,-1.955,1
1.091,-2.282,-1.793,1
1.284,-2.418,-1.603,-1
1.104,-2.192,-0.928,-1
1.223,-2.348,-0.781,1
1.026,-2.49,-0.44,1
1.067,-2.386,1.286,-1
1.229,-2.277,1.648,1
1.79,-2.488,2.341,-1
0.914,-2.189,3.127,1
1.777,-2.205,3.073,-1
1.264,0.555,3.094,-1
0.888,-0.666,-1.956,-1
0.507,-1.855,-1.571,-1
0.962,-2.134,-0.793,-1
1.196,-1.037,-0.794,-1
1.116,-1.616,-0.476,-1
1.728,0.499,-0.14,-1
1.143,0.017,1.386,1
1.298,0.723,1.906,-1
1.333,1.928,-0.309,1
1.113,-2.323,-2.667,-1
0.821,-2.375,-1.379,-1
0.766,0.628,3.104,-1
0.955,0.515,-3.08,1
0.889,-0.721,-3.117,-1
0.49,1.714,3.14,-1
0.539,-0.347,-2.803,1
0.843,-0.267,-2.871,-1
0.697,-1.5,-2.71,1
0.886,-0.613,-2.636,1
0.572,-0.728,-2.613,-1
0.71,-0.994,-2.462,1
0.6,0.449,-2.575,-1
0.785,-0.411,-2.433,1
0.692,-1.14,-2.358,1
0.514,-0.005,-2.486,-1
0.825,-0.262,-2.337,1
0.534,1.58,-2.425,-1
0.717,-0.269,-2.15,1
0.665,0.869,-2.262,-1
0.759,1.484,-1.959,1
0.675,0.71,-2.062,-1
0.502,-1.555,-1.853,1
0.741,0.523,-1.981,-1
0.717,-2.114,-1.896,-1
0.508,-1.894,-1.885,-1
0.77,-0.878,-1.853,-1
0.539,0.406,-1.601,1
0.888,0.182,-1.609,1
0.547,0.74,-1.733,-1
0.705,-0.9,-1.59,-1
0.807,-0.139,-1.503,-1
0.817,0.396,-1.484,-1
0.524,-0.297,-1.258,1
0.809,-0.469,-1.256,1
0.531,1.623,-1.354,-1
0.641,-0.394,-1.168,1
0.581,-0.826,-1.294,-1
0.686,-1.146,-1.273,-1
0.558,-0.213,-1.282,-1
0.786,0.255,-1.078,-1
0.767,1.032,-0.702,1
0.678,0.87,-0.708,-1
