0.88,-1.333,-3.047,1
1.033,0.491,-2.974,1
1.247,0.779,-2.953,1
0.915,1.009,-2.985,-1
1.141,0.401,-2.928,-1
1.279,-0.299,-2.726,1
1.549,-0.343,-2.607,-1
0.953,0.014,-2.476,1
1.912,-1.858,-2.471,1
0.909,-0.856,-2.426,1
4.058,0.533,-2.413,1
1.256,0.562,-2.381,1
1.21,0.478,-2.453,-1
1.23,-1.662,-2.33,1
2.071,-0.723,-2.339,1
1.19,-0.873,-2.232,1
1.045,0.569,-2.262,-1
1.171,-1.619,-2.156,1
1.504,-0.298,-2.099,1
1.319,0.851,-2.137,-1
1.226,-1.465,-2.024,-1
1.012,1,-1.913,1
1.902,0.99,-1.914,1
2.402,0.437,-1.922,-1
0.904,-0.844,-1.778,1
2.122,-1.937,-1.776,-1
1.206,0.328,-1.606,1
1.496,1.691,-1.478,1
1.159,0.002,-1.522,-1
1.292,-0.968,-1.424,1
1.172,0.066,-1.436,-1
1.076,-0.194,-1.382,-1
1.002,0.949,-1.167,1
1.064,1.478,-1.15,1
1.623,0.731,-1.177,-1
1.438,-0.362,-1.087,1
1.196,0.513,-1.006,1
1.293,0.962,-0.997,1
1.113,-0.707,-0.98,1
2.001,1.622,-1.023,-1
1.479,1.019,-0.987,-1
1.217,0.988,-0.98,-1
2.991,-0.521,-0.932,-1
2.936,0.974,-0.865,1
1.174,1.606,-0.884,-1
1.036,1.573,-0.849,-1
1.228,-1.342,-0.825,-1
1.352,-0.778,-0.815,-1
1.049,-0.884,-0.821,-1
1.367,0.182,-0.652,1
0.878,0.84,-0.631,1
1.089,-1.939,-0.632,1
0.938,-0.508,-0.606,1
1.302,-0.514,-0.604,1
1.355,-1.305,-0.601,1
1.114,-2.116,-0.537,1
1.103,0.66,-0.602,-1
0.933,-0.63,-0.514,1
1.035,-1.583,-0.472,1
1.294,-0.961,-0.44,1
1.261,-2.046,-0.493,-1
1.475,-1.986,-0.416,1
1.281,1.236,-0.412,1
1.304,1.258,-0.403,1
1.226,-1,-0.451,-1
1.708,0.394,-0.434,-1
1.433,-0.61,-0.362,1
1.123,0.013,-0.354,1
1.636,-0.336,-0.351,-1
1.091,0.172,-0.287,1
1.853,-0.029,-0.284,1
1.064,-1.882,-0.274,-1
2.861,1.364,-0.221,-1
1.979,-0.643,-0.211,-1
2.595,0.966,-0.204,-1
1.968,-1.036,-0.138,1
1.119,0.442,-0.191,-1
1.655,-1.636,-0.106,1
1.694,-0.344,-0.081,1
1.34,-0.336,-0.069,1
1.292,-0.645,-0.039,1
1.47,0.076,-0.019,-1
1.087,1.224,-0.026,-1
1.055,0.055,0.053,1
1.391,-0.944,0.046,1
1.928,-0.418,0.001,-1
1.172,1.429,-0.007,-1
1.44,-1.548,0.085,1
1.047,-1.286,0.096,1
0.922,0.006,0.016,-1
0.971,-2.037,0.109,1
1.39,0.025,0.055,-1
1.212,0.617,0.155,1
0.868,-1.162,0.183,1
1.154,0.649,0.194,1
1.517,-1.758,0.213,1
1.106,0.99,0.196,-1
1.229,-0.43,0.314,1
2.403,-0.323,0.259,-1
0.969,-0.629,0.347,1
0.928,-0.597,0.354,-1
0.956,0.602,0.525,1
2.653,-1.438,0.519,1
1.136,1.668,0.515,-1
1.323,0.017,0.538,-1
2.363,0.481,0.65,-1
1.214,-0.56,0.683,-1
1.091,-1.709,0.731,-1
1.427,0.171,0.792,-1
1.052,0.989,0.795,-1
1.149,1.243,0.975,1
1.18,-0.897,0.911,-1
1.808,-1.975,0.955,-1
1.149,-0.321,0.964,-1
0.902,-0.358,1.14,1
1.137,0.185,1.145,1
5.454,-1.685,1.33,1
0.959,0.689,1.453,1
1.376,0.329,1.434,-1
0.982,1.477,1.527,1
2.742,1.275,1.547,1
1.332,0.301,1.504,-1
1.109,0.002,1.503,-1
1.701,-1.6,1.523,-1
0.84,-2.102,1.496,-1
1.316,-1.959,1.527,-1
1.421,-0.139,1.662,-1
1.126,-1.986,1.654,-1
1.356,-2.084,1.736,1
1.165,-0.878,1.746,1
1.359,-0.104,1.748,1
1.105,1.011,1.75,-1
0.988,-1.167,1.857,1
1.471,-2.094,1.92,1
6.011,-2.088,1.888,-1
1.023,1.451,1.941,1
1.105,-0.849,1.908,-1
1.04,0.469,2.019,1
3.301,-1.704,2.035,1
1.621,-1.515,2.008,-1
1.073,-1.699,2.089,1
1.881,0.516,2.057,-1
