0.949,1.104,3.11,-1
1.253,1.129,-3.094,1
1.375,-0.806,3.124,-1
1.275,0.731,-3.07,1
1.324,-0.859,-3.058,1
1.208,-1.015,-3.05,1
1.051,-0.68,-3.098,-1
2.009,1.641,-3.033,-1
0.984,-1.038,-2.954,1
1.321,1.57,-3.026,-1
1.503,1.502,-2.962,1
1.72,-1.703,-2.97,1
1.344,-1.407,-2.988,-1
2.453,0.546,-2.929,-1
1.422,0.141,-2.846,1
1.333,0.113,-2.826,1
1.201,-0.516,-2.895,-1
1.066,-0.337,-2.884,-1
2.083,0.708,-2.722,1
0.969,-1.083,-2.743,-1
1.795,1.44,-2.671,1
0.983,-0.036,-2.601,1
1.063,0.976,-2.555,1
1.968,0.673,-2.539,1
1.448,-0.981,-2.562,-1
2.421,-0.672,-2.475,1
1.486,1.602,-2.475,-1
1.642,0.914,-2.197,-1
1.598,-0.492,-2.144,1
1.224,1.582,-2.148,-1
2.335,1.552,-2.104,-1
0.967,0.892,-1.911,1
0.931,1.667,-1.944,-1
1.498,-1.477,-1.764,1
0.947,0.074,-1.796,-1
1.297,1.416,-1.759,-1
1.011,1.528,-1.646,1
1.115,-0.357,-1.72,-1
0.989,-0.316,-1.674,-1
1.179,-0.602,-1.664,-1
1.333,-1.817,-1.653,-1
1.231,-0.147,-1.578,1
1.991,-2.062,-1.529,1
1.169,-0.816,-1.585,-1
1.209,0.654,-1.505,1
1.105,1.427,-1.547,-1
2.631,-1.376,-1.447,1
1.281,-1.312,-1.48,-1
1.691,-1.094,-1.41,1
1.019,1.118,-1.474,-1
0.97,-1.468,-1.383,1
1.271,-0.526,-1.457,-1
0.984,1.117,-1.434,-1
0.98,-0.088,-1.335,1
0.945,1.267,-1.33,1
1.472,-0.506,-1.394,-1
1.76,0.323,-1.388,-1
1.122,1.114,-1.242,1
1.239,1.376,-1.226,-1
1.699,-1.33,-1.139,1
1.406,0.93,-1.157,-1
2.338,0.075,-1.085,1
0.966,1.381,-1.132,-1
2.424,-1.324,-1.101,-1
1.497,-1.957,-1.053,1
1.033,0.793,-1.017,1
2.13,-0.821,-1.077,-1
1.108,-0.49,-1.076,-1
0.951,-0.513,-1.053,-1
1.667,0.452,-1.018,-1
1.286,-1.139,-0.932,-1
1.413,-0.219,-0.892,-1
0.898,-1.809,-0.898,-1
1.297,-1.93,-0.86,-1
1.664,-1.157,-0.753,1
1.584,-0.755,-0.743,1
0.959,-1.845,-0.7,1
0.973,0.929,-0.684,1
1.002,-0.281,-0.682,1
1.676,1.31,-0.691,-1
0.955,-0.536,-0.707,-1
1.672,0.012,-0.639,1
1.329,0.429,-0.678,-1
1.264,1.485,-0.59,1
1.117,0.596,-0.624,-1
