1.47,-0.466,-3.13,-1
2.45,0.436,-3.08,-1
1.059,-2.151,-2.933,1
1.173,-0.842,-2.974,-1
1.41,-1.867,-2.707,1
2.401,-1.472,-2.674,1
0.954,-1.442,-2.531,1
1.248,0.264,-2.506,1
1.689,-0.597,-2.414,-1
2.033,-0.767,-2.408,-1
1.001,-1.831,-2.281,1
1.315,1.555,-2.153,1
1.823,-1.332,-2.134,-1
1.292,-1.006,-2.133,-1
1.161,-0.362,-2.066,-1
1.222,-1.247,-2.041,-1
1.322,0.816,-2.021,-1
1.217,0.587,-1.945,1
1.262,0.072,-1.982,-1
1.105,-1.843,-1.957,-1
1.099,0.175,-1.865,1
1.245,-0.033,-1.836,1
1.318,-1.248,-1.812,1
1.52,-0.388,-1.77,1
1.002,-0.6,-1.72,1
1.229,-0.502,-1.653,1
1.631,-0.023,-1.599,1
1.522,0.12,-1.631,-1
1.848,-1.745,-1.571,1
1.252,0.48,-1.547,1
1.114,1.565,-1.599,-1
1.471,-0.045,-1.573,-1
1.245,1.396,-1.565,-1
1.521,-0.501,-1.525,-1
2.765,0.227,-1.48,-1
1.166,-0.802,-1.483,-1
0.876,-0.918,-1.486,-1
1.152,1.304,-1.47,-1
1.243,0.312,-1.457,-1
1.944,-0.526,-1.383,-1
0.984,0.967,-1.272,1
1.291,0.128,-1.312,-1
1.339,-1.906,-1.187,-1
1.063,0.446,-1.165,-1
1.317,0.18,-0.862,1
0.884,-0.773,-0.887,-1
1.664,-0.936,-0.479,1
1.119,-2.158,-0.452,-1
0.98,-1.852,-0.319,1
1.151,-1.568,-0.263,1
1.099,1.133,-0.256,-1
1.16,-1.832,-0.198,-1
0.973,-1.88,-0.051,-1
1.029,0.052,-0.015,-1
1.33,1.559,0.107,1
1.325,-1.286,0.281,-1
1.177,-0.107,0.376,1
1.169,-0.397,0.306,-1
1.559,0.178,0.374,1
1.167,-1.852,0.395,1
0.989,-0.981,0.464,1
1.189,-0.339,0.483,1
1.175,-1.563,0.429,-1
1.343,-0.426,0.503,1
1.485,0.945,0.523,1
1.008,1.481,0.545,1
1.296,-0.969,0.552,-1
1.678,0.834,0.577,-1
1.365,-0.373,0.643,-1
0.884,-0.911,0.808,1
2.409,1.015,0.794,1
1.824,-0.264,0.787,-1
0.896,0.705,0.865,1
1.257,-0.666,0.862,1
1.007,0.185,0.845,-1
1.394,-1.18,0.912,-1
1.907,-1.48,0.958,-1
2.372,0.484,1.097,1
1.458,-2.109,1.179,1
1.332,0.427,1.193,1
1.116,0.015,1.142,-1
1.247,0.45,1.257,1
1.235,-1.845,1.218,-1
1.191,0.963,1.244,-1
1.178,0.078,1.39,1
1.388,-2.01,1.436,-1
0.912,0.036,1.633,1
1.814,-0.231,1.761,1
1.04,0.105,1.748,-1
1.244,0.206,1.888,1
0.909,0.68,2.005,1
1.539,-1.001,1.982,-1
1.603,-2.261,2.046,-1
0.954,1.735,2.151,1
1.543,0.732,2.137,1
1.356,1.455,2.253,1
1.54,1.537,2.357,1
0.961,1.56,2.411,1
1.537,0.254,2.567,1
3.545,-0.372,2.584,-1
1.198,0.133,2.57,-1
1.557,0.016,2.741,1
1.286,1.253,2.794,1
1.031,0.061,2.881,1
1.504,-0.274,3.062,1
1.06,1.468,-3.134,1
1.953,1.992,-2.261,-1
0.945,1.774,-2.15,1
2.047,2.151,-2.117,1
1.031,1.819,-2.133,-1
0.978,2.034,-2.12,-1
2.132,1.844,-1.454,-1
2.292,1.739,-0.863,1
1.307,1.868,-0.825,1
1.048,1.79,-0.864,-1
1.546,2.08,-0.506,1
1.292,1.774,-0.311,1
0.996,1.872,0.002,1
1.502,2.214,0.308,-1
1.297,1.965,1.145,1
1.192,2.061,1.152,-1
0.924,2.192,1.189,-1
1.392,2.021,1.243,-1
1.155,1.908,1.418,1
1.523,2.095,1.656,1
1.157,2.198,2.174,1
1.349,1.837,2.825,1
1.304,1.891,2.936,-1
1.29,-2.395,-2.177,-1
1.278,-2.444,-1.136,-1
1.066,-2.435,-0.738,-1
1.8,-2.435,2.031,1
1.455,-2.227,2.167,-1
1.217,-2.265,2.208,-1
1.3,-2.224,2.375,1
1.922,-2.42,2.517,-1
0.83,-2.479,2.671,1
1.121,-2.157,2.754,1
2.798,1.675,-2.262,-1
1.238,1.502,-1.739,1
1.672,0.188,-0.893,-1
1.196,-0.193,1.839,1
0.764,-1.98,2.181,1
0.791,2.216,-0.357,1
2.14,-2.434,2.687,1
1.118,-2.152,2.693,-1
0.79,1.023,-3.031,1
0.871,1.493,-2.961,1
0.679,-0.578,-2.914,1
0.855,0.435,-2.988,-1
0.874,0.822,-2.764,-1
0.75,0.592,-2.636,-1
0.764,-0.434,-2.617,-1
0.643,0.837,-2.501,-1
0.735,1.621,-2.487,-1
0.576,0.673,-2.33,1
0.59,-0.228,-2.444,-1
0.642,-0.88,-2.294,1
0.65,-2.11,-2.423,-1
0.722,0.348,-2.281,1
0.771,0.531,-2.272,1
0.567,-1.003,-2.231,1
0.563,-0.568,-2.383,-1
0.728,-1.56,-2.318,-1
0.885,-0.166,-2.281,-1
0.735,-1.365,-2.274,-1
0.886,1.57,-2.17,1
1.016,-0.03,-2.136,1
0.591,0.207,-1.961,1
0.723,0.168,-1.969,1
0.691,-0.828,-1.936,1
0.586,0.151,-1.899,1
0.68,0.184,-1.804,-1
0.662,-0.229,-1.678,1
0.602,-0.037,-1.802,-1
0.661,0.24,-1.664,-1
0.829,1.645,-1.525,1
0.558,0.627,-1.613,-1
0.619,1.374,-1.39,1
0.729,-0.342,-1.373,1
0.866,-0.108,-1.44,-1
0.713,0.047,-1.367,-1
0.534,0.435,-1.205,1
0.722,-2.127,-1.201,1
0.718,-0.975,-1.054,1
0.525,1.041,-1.083,-1
0.736,0.219,-1.053,-1
0.767,1.002,-0.342,1
0.577,0.138,-0.45,-1
0.613,1.421,-0.212,1
0.797,-0.638,-0.21,1
0.641,-0.811,-0.226,-1
0.775,-1.62,-0.214,-1
0.65,-2.241,0.162,1
0.69,-1.772,0.319,1
0.773,-1.01,0.229,-1
0.741,0.097,0.318,-1
0.616,-1.853,0.586,1
0.967,-0.671,0.578,1
0.76,-1.58,0.684,1
0.514,-1.283,0.667,-1
1.176,-0.953,0.724,-1
0.675,-1.599,0.943,1
0.615,0.127,0.855,-1
0.823,-0.901,1.223,1
0.864,1.115,1.136,-1
0.56,-0.384,1.266,1
0.673,-2.14,1.501,1
0.827,-0.513,1.42,-1
0.546,-0.016,1.648,1
0.653,-0.625,1.639,1
0.572,0.452,1.699,1
2.223,-1.168,1.619,-1
0.576,-2.119,1.786,1
0.576,1.615,1.661,-1
0.789,0.033,1.803,1
0.665,1.549,1.772,-1
0.523,-0.521,1.937,1
0.711,0.697,1.981,-1
0.697,0.49,2.188,1
0.587,-1.364,2.077,-1
0.656,0.527,2.342,1
0.77,1.547,2.731,1
0.858,0.924,2.823,-1
0.745,-0.253,2.815,-1
0.597,-2.097,2.989,1
0.738,-0.689,-3.103,1
0.6,1.746,-2.86,1
0.718,1.779,-2.939,-1
0.55,1.855,-2.9,-1
0.52,1.944,-2.286,1
0.494,2.088,-2.144,1
0.577,1.94,-2.286,-1
0.516,2.115,-0.788,-1
0.542,1.812,-0.193,-1
0.618,2.023,0.109,1
0.701,2.196,1.033,-1
0.885,1.915,1.38,1
0.648,1.864,1.368,-1
0.627,2.04,2.004,-1
0.53,1.922,2.466,1
0.763,1.992,2.932,-1
0.61,-2.411,-3.125,-1
0.539,-2.307,-2.871,1
0.719,-2.301,-2.928,-1
0.738,-2.269,-2.31,-1
0.64,-2.395,-1.932,-1
0.911,-2.372,-1.64,-1
0.822,-2.205,-1.265,1
0.737,-2.28,-1.297,-1
0.578,-2.472,0.723,-1
0.569,-2.314,0.982,1
0.717,-2.291,2.935,-1
1.415,0.564,-1.514,1
1.824,-1.972,-1.45,1
1.307,-0.068,0.861,-1
1.745,-0.535,2.296,1
1.288,1.143,-1.555,-1
1.294,-0.136,0.503,1
1.155,1.735,-2.26,1
1.568,2.121,-1.658,1
1.113,1.843,-0.221,-1
1.349,2.186,0.781,-1
0.913,2.29,1.103,-1
2.247,-2.244,1.896,1
2.285,1.522,0.543,-1
