2.089,-0.89,-3.131,-1
1.968,0.659,-3.121,-1
1.76,-0.426,-3.06,1
1.862,-0.834,-3.093,-1
1.974,1.896,-3.041,1
1.864,1.434,-3.069,-1
0.909,-0.244,-2.968,1
1.24,1.82,-2.83,1
2.549,-0.322,-2.753,1
1.81,-1.752,-2.761,-1
0.963,-0.179,-2.713,-1
1.056,0.156,-2.694,-1
0.984,0.663,-2.693,-1
0.987,1.813,-2.681,-1
0.992,-1.889,-2.625,-1
2.274,-0.976,-2.589,-1
2.797,1.266,-2.41,1
1.226,-0.378,-2.197,1
1.254,0.431,-2.142,1
1.307,-0.919,-2.1,1
1.082,0.12,-2.011,1
2.628,-0.439,-2.008,1
1.438,-0.691,-1.925,-1
1.023,0.733,-1.832,1
1.804,0.53,-1.877,-1
1.092,1.106,-1.827,-1
0.949,-1.912,-1.731,1
0.972,-1.002,-1.677,1
2.082,1.833,-1.733,-1
1.706,1.282,-1.523,-1
1.384,1.489,-1.462,1
1.061,-0.413,-1.367,1
1.389,-0.083,-1.359,1
1.593,0.298,-1.31,1
1.887,-1.32,-1.345,-1
1.699,1.054,-1.28,1
1.209,0.89,-1.307,-1
1.236,0.634,-1.147,-1
1.332,-0.966,-1.139,-1
1.17,-0.33,-1.13,-1
1.696,0.064,-1.087,-1
1.474,1.029,-1.03,-1
1.423,0.94,-1.006,-1
1.738,-0.406,-0.83,1
0.935,-0.641,-0.81,1
2.066,0.272,-0.799,1
1.085,1.533,-0.776,1
1.492,0.964,-0.837,-1
1.736,0.106,-0.791,-1
1.047,-0.974,-0.69,1
4.151,-1.91,-0.73,-1
1.068,1.419,-0.66,1
1.512,-0.723,-0.669,1
1.408,1.715,-0.703,-1
1.616,0.986,-0.679,-1
1.273,0.264,-0.662,-1
0.987,-1.948,-0.668,-1
1.044,-0.681,-0.565,1
1.662,1.723,-0.596,-1
1.689,-0.474,-0.59,-1
1.178,1.36,-0.563,-1
1.346,1.673,-0.55,-1
1.342,1.889,-0.449,1
1.32,1.297,-0.395,1
2.248,-0.942,-0.38,1
1.817,0.416,-0.39,-1
0.89,-1.941,-0.263,1
1.114,1.197,-0.298,-1
1.641,-0.193,-0.21,1
1.822,-0.171,-0.232,-1
1.676,1.338,-0.165,-1
1.212,-0.741,-0.166,-1
1.666,1.767,-0.053,1
1.292,0.139,0.058,1
1.496,-0.281,0.12,-1
1.193,-1.576,0.188,1
1.042,-1.986,0.333,1
1.682,-0.546,0.357,1
1.07,-0.683,0.307,-1
2.305,-0.721,0.414,1
2.095,-0.981,0.436,1
1.24,-0.116,0.494,1
1.164,0.491,0.512,1
1.303,1.574,0.534,-1
1.359,-1.594,0.6,1
1.195,-0.933,0.645,1
1.995,0.925,0.669,-1
1.664,0.887,0.803,1
0.981,0.39,0.781,-1
0.886,-1.549,0.809,-1
1.03,0.532,0.896,1
3.512,0.597,0.874,1
1.457,-1.343,0.909,1
1.562,1.002,1,1
1.089,-0.512,1.082,1
1.344,0.004,1.093,-1
2.451,-1.21,1.178,1
1.58,1.687,1.326,-1
1.953,1.114,1.447,-1
1.517,-0.953,1.45,-1
1.082,-1.547,1.466,-1
1.546,1.506,1.732,1
1.312,-0.452,1.755,-1
1.406,1.198,1.848,1
1.12,1.349,1.799,-1
0.972,0.844,1.804,-1
1.297,-1.582,1.856,-1
2.486,-1.257,1.918,1
1.686,1.516,2.072,1
1.42,1.169,2.103,1
1.004,0.858,2.116,1
1.033,1.62,2.069,-1
1.225,0.814,2.257,-1
3.941,0.193,2.307,1
1.18,0.445,2.361,1
1.65,0.853,2.4,-1
1.687,0.06,2.601,-1
1.373,1.084,2.753,1
1.352,1.198,2.767,1
0.955,-1.57,2.704,-1
0.968,0.089,2.814,1
0.991,0.313,2.761,-1
1.028,0.551,2.777,-1
0.908,1.718,2.891,1
2.198,1.855,2.835,-1
2.391,-0.497,2.877,1
1.317,1.215,2.905,1
1.097,-1.235,2.843,-1
1.438,1.147,2.911,-1
1.09,1.747,2.931,-1
1.651,1.773,3.03,1
0.94,-1.155,2.997,-1
3.001,0.626,3.033,-1
1.161,-1.787,3.019,-1
1.073,-1.177,3.041,-1
1.586,0.45,3.08,-1
2.05,-1.025,3.13,1
1.141,2.181,-2.926,1
1.014,2.026,-2.252,-1
1.012,2.445,-1.834,-1
1.08,2.215,-0.72,-1
0.999,2.11,-0.424,1
1.586,2.246,-0.189,1
1.343,2.162,0.281,-1
1.229,2.471,1.139,-1
1.29,2.218,1.923,-1
1.222,2.335,2.293,1
1.327,2.323,2.449,1
0.91,2.152,2.383,-1
1.132,2.351,2.791,1
2.068,2.384,2.814,1
1.53,-2.243,-2.412,1
1.443,-2.171,-2.26,1
1.192,-2.281,-2.17,1
1.682,-2.136,-0.87,1
1.399,-2.123,-0.755,1
1.389,-2.126,-0.807,-1
1.972,-2.116,-0.71,-1
0.918,-2.371,-0.364,1
0.932,-2.055,-0.443,-1
1.881,-2.299,-0.227,-1
0.945,-2.3,-0.147,1
1.192,-2.294,0.158,1
1.204,-2.243,0.3,1
0.901,-2.288,0.841,1
6.19,-2.121,1.056,-1
1.044,-2.199,2.325,1
1.611,-2.434,2.337,-1
1.42,-1.969,2.463,-1
0.959,-2.351,2.561,-1
2.608,-2.31,2.691,1
0.949,-2.307,2.737,-1
1.029,-2.296,2.864,1
1.145,-2,3.056,-1
2.214,-2.145,-3.114,1
1.756,-1.239,-2.3,-1
1.046,0.176,-1.611,1
0.875,0.496,2.793,-1
1.103,1.711,2.856,-1
0.993,-1.989,-2.022,-1
0.76,-2.309,-0.572,1
0.746,0.088,-3.106,-1
0.646,-1.526,-2.968,1
0.846,0.243,-2.959,1
0.664,-1.809,-2.745,1
0.741,0.99,-2.811,-1
0.742,-0.259,-2.46,-1
0.679,-1.782,-2.299,1
0.777,0.665,-2.302,1
0.683,-1.959,-2.403,-1
0.682,1.79,-2.321,-1
0.637,-1.853,-2.19,1
0.505,-1.774,-2.307,-1
0.518,0.314,-2.06,1
0.788,-0.665,-2.186,-1
0.536,0.037,-2.004,1
0.817,0.435,-2.008,1
0.537,1.665,-1.947,-1
0.692,0.415,-1.865,-1
0.675,0.355,-1.726,1
0.672,0.367,-1.504,1
0.659,0.878,-1.614,-1
0.722,0.57,-1.348,1
0.677,0.633,-1.473,-1
0.641,-0.514,-1.25,1
0.531,1.41,-1.358,-1
0.71,1.884,-1.176,1
0.572,-1.905,-1.151,1
0.729,1.293,-1.139,1
0.502,1.619,-1.075,1
0.709,-1.094,-1.077,1
0.504,0.202,-1.01,1
0.83,0.524,-1.025,1
0.769,-0.121,-1.064,-1
0.782,0.697,-1.032,-1
0.928,-0.273,-0.926,1
0.581,-0.628,-0.893,1
0.614,0.529,-0.969,-1
0.56,0.908,-0.8,1
0.64,-0.394,-0.915,-1
0.932,0.125,-0.881,-1
0.889,0.769,-0.828,-1
0.621,0.223,-0.665,1
0.554,0.824,-0.583,1
0.893,0.566,-0.58,1
0.847,0.047,-0.494,1
0.881,0.33,-0.571,-1
0.839,1.984,-0.443,-1
0.515,-1.424,-0.305,1
0.701,-1.018,-0.433,-1
0.534,-1.976,-0.254,1
0.65,1.635,-0.243,1
0.543,-0.477,-0.368,-1
0.757,-0.761,-0.171,1
0.657,-0.374,-0.128,1
0.693,-0.496,0.045,1
0.868,0.09,-0.007,-1
1.81,1.631,0.072,-1
0.655,-1.65,0.065,-1
0.658,-0.393,0.201,1
0.774,-0.683,0.312,1
0.512,-0.126,0.171,-1
0.493,-0.907,0.272,-1
0.868,-0.419,0.37,-1
0.814,0.273,0.521,1
0.574,-1.966,0.614,1
0.88,0.901,0.627,1
0.564,-0.443,0.668,1
0.668,-1.562,0.612,-1
0.657,1.572,0.622,-1
0.791,-0.171,0.721,-1
0.745,-0.273,0.829,-1
0.678,-0.125,1.02,1
0.704,0.636,0.913,-1
0.545,0.882,0.906,-1
0.547,-1.76,1.135,1
0.805,-1.857,1.153,1
0.592,0.714,1.039,-1
0.702,-1.054,1.091,-1
0.58,0.494,1.302,-1
0.79,0.115,1.492,1
0.63,-1.925,1.405,-1
1.077,0.853,1.535,-1
0.671,-0.558,1.889,1
0.849,0.995,1.973,-1
0.73,0.361,2.08,1
0.649,-1.767,2.112,1
0.775,0.546,2.002,-1
