0.996,-1.169,-3.002,1
1.016,0.471,-2.983,-1
1.754,-2.029,-2.907,1
1.105,0.197,-2.725,1
1.01,-1.362,-2.717,1
1.034,-0.146,-2.791,-1
2.759,-0.413,-2.668,1
1.472,0.935,-2.521,-1
1.314,-0.202,-2.481,-1
3.822,-2.076,-2.421,-1
1.438,-1.969,-2.369,1
1.417,1.155,-2.359,1
1.176,0.667,-2.392,-1
1.747,0.074,-2.356,-1
2.138,1.173,-2.297,1
1.232,0.751,-2.341,-1
1.411,-0.47,-2.23,1
1.27,0.545,-2.153,1
2.858,1.114,-2.16,1
3.973,-0.093,-2.136,1
1.444,0.872,-2.116,1
1.157,0.149,-2.14,-1
1.217,-0.833,-2.129,-1
1.441,-1.038,-2.059,-1
1.423,-1.781,-2.034,-1
1.103,-0.588,-1.952,1
1.153,-1.598,-1.917,1
1.392,-0.753,-1.973,-1
1.205,0.178,-1.966,-1
1.077,1.321,-1.96,-1
1.749,-0.033,-1.933,-1
1.272,-0.018,-1.794,1
1.264,-0.187,-1.763,1
2.47,-1.118,-1.758,1
1.133,-1.399,-1.727,1
0.902,-2.014,-1.691,1
2.052,0.873,-1.735,-1
3.025,-1.117,-1.672,1
1.792,-2.09,-1.638,1
1.59,-0.186,-1.525,1
1.352,-0.694,-1.578,-1
1.689,1.194,-1.57,-1
1.291,-1.484,-1.557,-1
2.303,0.373,-1.505,1
1.102,-2.029,-1.401,1
1.093,-2.199,-1.39,1
1.145,0.965,-1.456,-1
1.091,-0.815,-1.35,1
1.337,-1.1,-1.409,-1
1.249,-1.731,-1.403,-1
1.788,0.292,-1.34,1
2.799,-0.033,-1.34,1
1.151,-1.275,-1.307,1
1.228,-0.187,-1.308,1
1.006,-1.641,-1.295,1
1.315,1.443,-1.293,1
1.608,-0.441,-1.194,1
1.139,-1.988,-1.219,-1
0.945,0.026,-1.128,1
1.48,-2.108,-1.185,-1
0.957,0.074,-1.182,-1
0.829,-2.112,-1.16,-1
1.093,1.42,-1.049,1
1.038,-0.475,-1.111,-1
1.027,0.113,-1.107,-1
0.925,-0.037,-0.968,1
1.102,-1.911,-0.955,1
1.09,-1.534,-1.029,-1
2.365,1.386,-0.992,-1
1.347,0.463,-0.993,-1
1.079,-2.038,-0.912,1
1.433,-0.442,-0.923,-1
1.473,-2.085,-0.734,1
1.541,-1.009,-0.763,-1
1.115,-1.407,-0.616,1
0.99,-0.217,-0.618,-1
3.741,0.454,-0.415,1
1.499,-0.889,-0.382,1
1.052,0.604,-0.403,-1
1.762,0.26,-0.236,1
1.605,-0.245,-0.19,1
1.078,-1.148,-0.225,-1
1.084,-0.65,-0.191,-1
0.917,-0.625,-0.015,1
1.39,-1.071,-0.022,1
1.339,-0.218,-0.004,1
1.286,1.216,-0.066,-1
2.036,-2.116,-0.015,-1
1.21,-1.45,-0.025,-1
2.374,-0.158,0.06,1
1.106,-0.698,0.107,1
1.154,-1.918,0.113,-1
1.052,-0.488,0.27,-1
1.017,-0.102,0.392,1
1.367,-2.049,0.399,1
1.042,-0.768,0.364,-1
0.988,0.165,0.411,-1
2.57,-1.848,0.49,-1
0.931,-0.253,0.517,-1
1.333,-1.141,0.611,1
1.007,0.386,0.669,1
0.798,-2.122,0.688,1
1.858,1.149,0.717,1
1.418,0.935,0.777,1
0.919,-0.322,0.723,-1
2.086,0.106,0.801,1
2.359,0.793,0.84,1
0.879,-1.648,0.79,-1
1.412,0.097,0.868,-1
1.162,0.98,0.957,1
1.093,-0.236,0.973,1
1.845,0.943,0.925,-1
1.35,-1.077,0.985,1
1.007,1.204,0.941,-1
1.873,-1.876,0.964,-1
3.382,-0.87,1.006,-1
1.855,-1.04,1.013,-1
1.554,0.453,1.032,-1
1.774,-0.158,1.123,1
1.141,0.782,1.075,-1
0.919,0.528,1.176,1
1.502,-1.635,1.176,1
1.407,-0.554,1.221,1
0.987,-1.569,1.24,-1
1.195,-0.667,1.396,1
0.898,1.411,1.479,1
1.158,-1.963,1.402,-1
3.094,-1.715,1.425,-1
1.414,0.156,1.556,1
1.364,-0.866,1.572,1
1.054,1.092,1.602,1
1.288,-1.121,1.641,1
1.843,0.722,1.671,1
1.074,-0.802,1.7,1
1.16,1.081,1.701,1
1.163,-1.398,1.635,-1
2.267,-1.089,1.678,-1
4.073,0.437,1.699,-1
0.951,0.639,1.777,1
1.633,-1.654,1.729,-1
1.116,0.032,1.755,-1
1.019,0.857,1.779,-1
1.755,0.088,1.828,-1
1.077,0.688,1.907,1
1.191,-0.944,1.972,-1
1.939,-1.879,2.01,-1
1.703,-1.229,2.142,1
1.557,-1.698,2.144,1
1.106,-2.342,2.08,-1
1.639,-2.207,2.128,-1
1.488,-1.091,2.134,-1
0.863,-1.61,2.22,1
4.122,-1.368,2.204,-1
1.408,0.007,2.27,-1
1.212,0.792,2.464,-1
1.628,0.197,2.536,1
1.364,-0.218,2.489,-1
1.962,0.366,2.505,-1
2.098,0.795,2.549,1
1.624,1.215,2.517,-1
0.977,-0.954,2.58,-1
1.544,-0.723,2.676,-1
1.031,0.594,2.681,-1
1.218,-2.354,2.873,1
1.32,1.417,2.881,-1
1.139,-0.911,2.915,-1
1.098,-2.264,3.015,1
1.258,-0.555,3.071,1
1.527,0.47,3.074,1
1.132,-0.352,3.059,-1
1.432,1.926,-3.138,-1
1.108,1.752,-3.023,1
0.95,1.93,-2.713,1
0.952,1.946,-2.772,-1
2.616,1.757,-2.072,-1
1.885,1.78,-1.95,1
2.618,1.855,-1.919,1
2.186,1.822,-1.569,-1
2.984,1.763,-1.551,-1
1.414,1.835,-0.358,-1
1.317,1.876,0.198,-1
1.221,1.915,1.352,-1
1.653,1.715,1.678,1
1.446,1.827,1.689,1
1.402,1.82,1.924,1
0.934,1.769,2.161,-1
1.189,1.845,2.321,-1
1.141,1.734,2.654,1
1.253,1.779,2.764,1
1.06,-2.333,-2.83,-1
1.011,-2.46,-2.139,-1
1.222,-2.422,-2.019,1
1.085,-2.425,-1.902,-1
1.202,-2.391,-1.24,1
1.246,-2.4,-0.866,-1
2.005,-2.431,0.687,1
2.049,-2.452,1.909,1
1.426,-2.34,2.128,-1
1.591,-2.529,2.302,-1
1.153,-2.432,2.952,-1
2.277,-0.171,-2.487,1
1.136,-2.253,-1.92,1
1.307,-2.322,-1.042,1
1.16,-2.332,0.602,1
0.922,-0.689,0.759,1
1.479,1.351,2.29,-1
1.025,1.008,2.408,1
1.641,-2.364,-1.808,1
1.345,-2.466,2.834,-1
0.751,-2.325,-2.901,1
0.654,0.076,-2.925,-1
0.696,-1.903,-2.889,-1
0.503,-2.027,-2.646,1
0.854,-0.008,-2.774,-1
0.564,-1.28,-2.498,1
0.696,0.754,-2.536,-1
0.834,-2.204,-2.382,1
0.526,0.205,-2.321,1
0.863,0.13,-2.084,-1
0.499,0.473,-2.114,-1
0.778,-2.026,-2,-1
0.787,0.664,-1.861,1
0.776,-0.702,-1.788,1
0.51,-2.209,-1.657,1
0.94,-1.941,-1.668,1
0.495,0.956,-1.783,-1
0.742,-0.035,-1.516,1
0.663,1.313,-1.581,-1
