0.924,-1.513,-3.131,-1
1.033,1.786,-2.983,1
1.758,-1.305,-3.04,-1
1.268,1.024,-2.953,1
1.144,-0.463,-3.018,-1
2.263,0.339,-2.95,1
1.176,0.897,-2.998,-1
1.022,-0.267,-2.913,1
0.921,0.456,-2.902,1
0.894,1.795,-2.899,1
1.443,-0.871,-2.911,1
1.13,0.223,-2.895,1
1.467,1.145,-2.828,1
1.338,2.113,-2.797,1
1.651,1.47,-2.787,1
1.207,-1.511,-2.758,1
1.014,0.325,-2.718,1
2.465,-1.608,-2.74,1
1.007,0.337,-2.731,-1
1.106,-1.19,-2.72,-1
1.782,0.729,-2.631,1
1.254,0.127,-2.653,-1
0.919,0.112,-2.66,-1
1.041,0.589,-2.644,-1
1.262,0.537,-2.633,-1
1.354,0.784,-2.567,1
3.44,-1.192,-2.545,1
1.046,-1.588,-2.596,-1
1.642,-0.172,-2.578,-1
1.11,-0.517,-2.51,1
1.905,0.6,-2.569,-1
2.399,-1.087,-2.517,-1
1.02,-0.85,-2.433,1
1.178,-0.513,-2.486,-1
1.007,0.375,-2.4,1
1.122,0.987,-2.464,-1
1.383,1.423,-2.386,1
1.632,0.357,-2.375,-1
1.411,-1.032,-2.372,-1
1.098,-1.062,-2.369,-1
1.683,0.265,-2.304,1
1.443,1.183,-2.265,1
1.267,-0.098,-2.198,1
1.747,-0.879,-2.2,1
0.988,0.622,-2.162,1
0.944,1.521,-2.224,-1
1.337,-0.424,-2.146,1
0.965,0.706,-2.122,1
1.937,1.147,-2.173,-1
1.312,-0.912,-2.175,-1
1.259,0.306,-2.089,1
1.1,-0.281,-2.077,1
1.263,0.568,-2.123,-1
1.884,1.285,-2.105,-1
2.408,2.067,-2.079,-1
1.11,-0.949,-2.082,-1
1.523,-1.16,-1.996,-1
2.709,1.7,-1.942,1
0.995,0.975,-1.876,1
1.188,-0.018,-1.945,-1
2.166,-0.695,-1.84,-1
1.817,0.551,-1.844,-1
1.132,-1.046,-1.777,1
0.973,-1.633,-1.846,-1
1.046,-0.522,-1.786,-1
1.629,1.545,-1.658,1
0.98,-0.56,-1.626,1
2.011,0.024,-1.536,-1
1.16,1.146,-1.52,-1
0.892,-0.963,-1.423,-1
1.106,1.902,-1.244,-1
1.254,-0.517,-1.178,-1
1.253,0.464,-1.053,1
1.19,1.153,-1.041,1
1.109,1.265,-1.014,1
1.067,-1.724,-0.849,1
1.085,-0.276,-0.777,-1
0.922,0.099,-0.778,-1
0.971,-0.981,-0.622,-1
0.987,1.902,-0.52,-1
0.837,2.172,-0.247,1
1.238,-1.204,-0.271,-1
0.897,1.52,-0.158,1
0.919,0.578,-0.249,-1
1.113,-0.488,-0.142,1
1.82,0.452,-0.124,-1
0.925,1.724,-0.143,-1
0.896,-1.126,0.047,1
1.495,0.546,-0.023,-1
1.312,0.593,-0.028,-1
1.051,1.281,0.057,1
1.687,-0.679,0.014,-1
1.541,-1.241,0.121,1
1.746,-0.729,0.082,-1
1.959,0.126,0.105,-1
1.303,0.174,0.147,-1
1.32,-1.023,0.287,1
0.955,-0.229,0.225,-1
1.149,0.08,0.309,1
1.211,-1.189,0.246,-1
1.253,-0.292,0.396,1
1.148,0.139,0.334,-1
0.892,2.15,0.322,-1
0.933,0.479,0.421,1
1.045,-1.315,0.494,1
2.158,-0.014,0.49,1
1.16,0.81,0.506,1
0.961,0.959,0.441,-1
0.878,1.289,0.541,1
1.447,0.765,0.53,1
2.646,-0.91,0.493,-1
1.207,1.976,0.559,1
1.917,1.281,0.544,-1
1.066,-1.753,0.56,-1
0.971,0.842,0.675,1
1.507,-0.02,0.602,-1
1.571,1.506,0.608,-1
1.94,-1.075,0.617,-1
2.702,-0.268,0.743,1
1.016,0.534,0.731,-1
1.155,0.186,0.755,-1
0.898,-0.723,0.841,1
1.918,-1.706,0.819,1
1.691,-0.002,0.842,1
3.19,0.873,0.824,-1
0.921,0.407,0.795,-1
1.544,0.131,0.841,-1
1.058,0.308,0.907,1
2.429,0.457,0.854,-1
1.771,0.622,0.901,1
1.092,0.506,0.85,-1
2.417,0.528,0.875,-1
1.052,-0.974,0.937,1
2.207,0.36,0.888,-1
2.01,2.074,0.928,1
1.189,-0.814,0.947,1
1.404,0.631,0.891,-1
1.026,1.898,0.879,-1
2.027,-0.452,0.908,-1
1.658,-0.159,0.923,-1
2.433,2.113,0.974,1
2.5,-1.207,0.977,-1
1.217,1.569,1.024,1
1.922,0.183,1.003,-1
1.567,-1.553,1.002,-1
1.73,-1.065,1.025,-1
2.256,-0.907,1.105,1
1.094,0.335,1.13,1
1.47,2.072,1.064,-1
3.53,0.626,1.108,-1
1.192,-0.989,1.177,-1
1.069,0.327,1.197,-1
0.988,0.198,1.245,-1
1.271,1.253,1.278,-1
1.304,-0.582,1.289,-1
1.891,-1.451,1.296,-1
2.789,0.045,1.314,-1
0.867,1.083,1.475,1
0.933,-1.138,1.464,-1
4.802,-0.162,1.713,-1
1.653,0,1.778,1
1.236,-0.671,1.853,1
1.044,0.536,1.807,-1
2.42,0.333,1.87,1
1.076,0.411,1.829,-1
1.27,0.052,1.893,-1
1.711,-0.274,2.05,1
1.364,-1.014,2.002,-1
1.171,0.081,2.095,-1
1.4,-1.7,2.127,-1
1.138,-0.609,2.122,-1
1.019,1.171,2.126,-1
0.988,0.551,2.15,-1
0.883,0.846,2.179,-1
1.175,1.341,2.197,-1
0.984,-0.103,2.232,-1
2.738,-0.097,2.299,1
1.275,1.097,2.488,1
2.89,1.353,2.706,-1
1.414,2.029,2.697,-1
0.885,2.001,2.737,-1
1.144,1.338,2.778,-1
1.467,0.192,2.834,-1
2.551,1.075,2.865,-1
3.787,-0.674,2.903,1
2.245,0.329,2.947,1
1.151,-0.223,2.972,-1
1.172,-0.349,2.986,-1
0.944,-1.144,3.069,1
1.644,0.998,-3.121,1
1.094,1.117,3.108,-1
1.336,2.271,-1.653,-1
2.133,2.247,-1.354,1
1.292,2.34,-0.549,1
1.43,2.464,-0.374,1
3.855,2.45,-0.282,-1
1.25,2.444,0.193,-1
2.304,2.22,0.358,1
1.949,2.322,0.52,1
1.452,2.444,0.914,-1
2.317,2.332,2.317,-1
2.115,2.479,2.731,1
1.83,2.36,2.905,1
1.508,-2.251,-2.737,-1
2.108,-2.133,-2.63,-1
2.511,-1.881,-2.568,1
1.292,-1.905,-2.417,-1
1.369,-1.821,-2.289,1
1.313,-2.107,-2.277,1
0.945,-1.888,-2.104,1
0.978,-1.912,-2.015,1
1.145,-2.103,-1.918,-1
1.069,-1.954,-1.75,-1
1.227,-2.045,-1.684,-1
0.866,-1.765,-1.231,1
1.758,-2.309,-0.138,-1
0.955,-2.008,0.011,-1
1.519,-1.98,0.156,1
1.019,-1.89,0.297,-1
1.105,-2.127,0.502,-1
0.937,-2.152,0.74,1
1.22,-2.267,0.733,-1
1.225,-2.202,0.932,-1
1.729,-2.166,1.017,1
6.296,-2.13,1.191,-1
1.296,-2.191,1.67,1
1.228,-2,1.838,-1
0.845,-2.04,2.037,1
1.665,-2.067,2.06,-1
1.386,-2.29,-3.112,1
1.943,-0.486,3.122,-1
1.97,0.43,-3.108,-1
0.849,0,-2.835,1
1.953,-0.504,-2.072,1
1.306,0.395,-0.101,1
0.889,1.196,0.406,-1
1.057,-0.656,1.064,1
1.222,-1.037,1.486,1
1.47,2.412,-2.2,-1
1.256,-1.94,1.97,1
0.621,0.766,-3.062,1
0.53,-0.723,3.084,-1
0.687,1.42,-3.02,1
0.792,0.773,-3.041,-1
0.735,1.732,-2.931,1
0.885,0.754,-2.998,-1
0.873,1.178,-2.895,1
0.713,-0.665,-2.845,1
0.792,-1.53,-2.847,1
0.758,0.483,-2.818,1
0.771,-0.028,-2.886,-1
0.893,0.874,-2.757,1
0.898,-0.206,-2.856,-1
0.601,1.414,-2.752,-1
0.699,-1.064,-2.58,1
0.883,-0.567,-2.652,-1
0.83,1.463,-2.611,-1
0.827,-0.729,-2.575,-1
0.655,-0.374,-2.59,-1
0.684,-0.552,-2.574,-1
0.837,0.011,-2.553,-1
0.78,1.925,-2.539,-1
0.692,-1.614,-2.521,-1
0.916,-0.881,-2.491,-1
0.592,-1.101,-2.481,-1
0.66,0.806,-2.282,1
0.802,-0.116,-2.282,1
0.8,1.77,-2.25,1
0.584,1.396,-2.361,-1
0.572,0.802,-2.338,-1
0.535,1.787,-2.213,-1
0.91,-0.274,-2.131,-1
0.848,0.43,-2.134,-1
0.566,-0.721,-1.914,1
0.689,-0.243,-1.894,1
0.916,-0.573,-1.991,-1
0.698,-0.64,-1.783,1
0.51,-1.083,-1.747,1
0.595,-0.372,-1.764,-1
0.63,0.453,-1.726,-1
0.868,0.074,-1.702,-1
0.954,-0.555,-1.663,-1
0.868,-0.072,-1.569,-1
0.799,-0.215,-1.377,1
0.681,-0.896,-1.395,-1
0.526,1.995,-1.227,1
0.609,1.291,-1.349,-1
0.771,2.153,-1.073,1
0.645,-0.697,-1.084,-1
0.589,-0.56,-0.742,1
0.641,0.916,-0.56,1
0.536,2.022,-0.667,-1
0.849,-1.646,-0.524,1
0.682,1.818,-0.603,-1
0.524,-0.9,-0.411,1
0.866,1.018,-0.355,-1
0.755,1.689,-0.219,1
0.582,-1.449,-0.339,-1
0.633,1.633,-0.322,-1
0.772,-0.54,-0.123,1
0.791,-0.42,-0.227,-1
0.528,-1.755,-0.083,-1
0.568,2.037,-0.073,-1
0.62,0.613,0.094,1
0.625,1.816,0.094,1
0.701,-1.096,0,-1
0.819,0.311,0.122,1
0.663,-1.044,0.217,1
0.635,2.111,0.105,-1
0.655,-0.711,0.24,1
0.617,-1.729,0.239,-1
0.871,-0.018,0.3,-1
0.937,-1.597,0.326,-1
0.771,-0.306,0.377,-1
0.583,0.966,0.385,-1
0.611,2.212,0.436,-1
0.841,1.549,0.626,1
0.556,-0.873,0.508,-1
1.024,0.407,0.652,1
0.904,2.124,0.687,1
0.843,0.516,0.723,1
0.772,-0.622,0.656,-1
0.773,-0.938,0.654,-1
0.813,0.379,0.789,1
0.753,0.435,0.826,-1
0.561,1.289,0.814,-1
0.496,0.41,0.839,-1
0.765,0.615,0.894,-1
0.707,0.35,0.925,-1
0.735,1.885,0.948,-1
0.855,-0.424,0.971,-1
0.509,-0.439,0.944,-1
0.77,1.643,1.191,-1
0.744,-1.632,1.195,-1
0.772,2.217,1.309,-1
0.638,1.332,1.299,-1
0.496,-0.689,1.367,-1
0.842,0.78,1.558,1
0.63,2.168,1.84,1
0.884,-0.97,1.836,1
0.654,-0.615,1.876,1
0.891,0.462,1.972,1
0.729,-1.699,2.067,1
0.902,-0.07,2.157,1
0.734,-1.299,2.063,-1
0.527,-0.21,2.245,-1
0.57,1.148,2.644,-1
0.758,2.104,2.704,-1
0.849,0.284,2.856,1
0.511,2.094,2.913,1
0.753,-0.49,2.792,-1
0.797,-1.562,2.913,1
0.844,1.23,2.884,-1
0.784,0.276,2.902,-1
0.928,0.074,3.017,1
0.668,-0.939,2.926,-1
0.848,0.295,2.959,-1
0.675,-1.187,2.968,-1
0.516,-1.129,2.957,-1
0.679,1.898,2.998,-1
0.498,1.488,-3.115,1
0.853,0.112,-3.122,1
0.602,2.195,-2.971,1
0.645,2.228,-2.243,-1
0.738,2.421,-2.036,-1
0.837,2.435,-1.647,1
0.736,2.324,-0.194,1
0.695,2.436,-0.09,1
0.501,2.258,-0.031,1
0.633,2.164,0.319,-1
0.718,2.245,0.395,-1
0.5,2.436,0.957,-1
0.575,2.267,1.192,-1
0.515,2.282,1.286,-1
0.643,2.197,1.711,1
0.569,2.222,1.832,1
