1.387,1.966,-3.082,1
2.021,-1.342,-3.054,1
0.92,-0.279,-3.116,-1
1.98,0.493,-3.072,-1
1.15,1.835,-3.005,1
1.374,0.153,-3.057,-1
1.272,1.09,-2.955,1
1.667,0.324,-2.954,1
1.315,0.644,-2.914,1
0.885,-1.204,-2.889,1
1.85,2.11,-2.874,1
1.786,0.645,-2.863,1
1.45,-0.312,-2.854,1
1.581,1.117,-2.852,1
1.233,2.187,-2.877,-1
0.882,-1.083,-2.784,1
1.268,-0.369,-2.814,-1
1.337,1.202,-2.679,-1
2.102,0.285,-2.613,1
1.667,-0.431,-2.6,1
2.052,-0.645,-2.545,1
0.917,-0.788,-2.49,-1
5.014,1.369,-2.435,-1
1.286,1.272,-2.247,-1
1.421,0.461,-1.975,1
2.352,-0.294,-1.967,1
1.191,2.165,-1.889,1
0.978,-0.792,-1.959,-1
1.2,-0.419,-1.876,-1
1.165,-0.646,-1.794,1
1.259,1.987,-1.853,-1
1.28,2.21,-1.77,1
1.167,-1.076,-1.666,-1
1.357,0.911,-1.516,-1
1.037,1.475,-1.416,1
1.664,0.711,-1.437,-1
2.171,2.044,-1.363,1
1.586,-0.067,-1.353,1
0.933,1.411,-1.288,1
1.906,1.717,-1.285,1
1.911,-0.828,-1.219,-1
1.759,-0.05,-1.156,1
1.172,-0.238,-1.196,-1
1.251,-0.966,-1.162,-1
1.002,0.345,-1.021,1
1.555,-0.075,-1.017,1
1.2,-0.717,-1.06,-1
0.965,0.299,-1.066,-1
0.913,-0.909,-0.912,1
1.668,1.322,-0.982,-1
1.39,0.422,-0.898,-1
1.198,-1.658,-0.868,-1
1.01,-0.309,-0.85,-1
0.946,1.391,-0.756,1
1.275,0.513,-0.825,-1
1.553,-0.214,-0.766,1
1.057,2.025,-0.747,1
1.747,-1.002,-0.726,1
3.23,-1.127,-0.726,1
1.301,-1.162,-0.691,1
1.405,-0.116,-0.702,-1
1.127,-0.688,-0.693,-1
0.994,0.777,-0.602,1
1.169,0.84,-0.677,-1
1.073,0.332,-0.567,1
2.154,0.295,-0.579,1
0.968,0.77,-0.635,-1
1.415,1.592,-0.596,-1
1.132,1.972,-0.591,-1
1.931,-0.093,-0.556,-1
2.824,-0.014,-0.529,-1
1.314,-0.481,-0.447,1
1.503,-0.385,-0.506,-1
1.01,-0.291,-0.515,-1
1.02,-0.46,-0.473,-1
1.206,-0.388,-0.397,1
2.648,2.105,-0.413,1
1.469,-0.356,-0.376,1
1.417,-0.124,-0.346,1
1.421,-0.924,-0.382,-1
1.511,2.211,-0.315,1
1.747,-0.224,-0.36,-1
0.974,0.471,-0.368,-1
4.279,-0.029,-0.314,1
1,-0.062,-0.332,-1
0.908,0.472,-0.209,1
2.333,1.285,-0.235,-1
1.394,-1.218,-0.226,-1
1.586,1.172,-0.125,1
1.275,-0.785,-0.162,-1
1.439,-0.688,-0.147,-1
0.93,0.664,-0.122,-1
1.34,-0.824,-0.031,1
1.153,0.797,-0.054,-1
2.758,-0.433,-0.004,1
3.611,0.337,0.006,-1
1.008,-0.266,0.004,-1
0.903,0.263,0.091,1
1.399,0.066,0.065,-1
1.005,1.413,0.148,1
1.969,1.914,0.162,1
1.237,0.554,0.183,-1
0.938,0.871,0.306,1
2.882,-0.186,0.277,-1
1.769,-1.428,0.318,1
1.3,2.099,0.26,-1
1.76,-0.877,0.363,1
0.975,1.013,0.387,1
1.811,1.758,0.321,-1
0.887,1.663,0.458,1
1.362,-0.735,0.5,1
1.203,1.773,0.517,1
1.538,2.092,0.521,-1
1.44,0.58,0.602,1
1.054,0.769,0.592,-1
1.019,1.979,0.688,-1
0.975,-1.37,0.822,1
1.22,1.651,0.89,1
2.136,1.395,0.846,-1
1.143,0.048,0.83,-1
1.598,-0.691,0.913,1
1.592,-0.769,0.931,1
1.636,-0.489,0.892,-1
1.03,0.178,0.896,-1
1.547,1.331,0.914,-1
1.424,-0.175,1.069,-1
1.687,1.791,1.162,1
1.283,-0.496,1.109,-1
2.192,1.682,1.193,-1
1.837,-1.005,1.29,1
1.766,0.543,1.262,-1
1.18,-1.237,1.393,-1
1.204,-1.462,1.753,-1
1.264,1.851,1.773,-1
1.137,1.439,1.842,-1
2.254,0.33,2.088,1
1.984,-0.863,2.088,-1
1.812,-1.622,2.185,1
1.247,1.054,2.198,1
1.504,2.183,2.178,-1
1.118,0.458,2.274,1
0.992,1.623,2.312,1
1.067,1.678,2.486,-1
2.261,0.934,2.651,1
1.065,1.399,2.779,1
1.297,-0.49,2.74,-1
1.067,-0.193,2.821,1
1.113,0.625,2.768,-1
1.099,0.948,2.88,1
1.009,1.277,2.881,-1
1.724,2.048,2.951,1
1.689,0.485,2.918,-1
2.511,1.263,2.953,-1
3.203,0.533,2.994,1
0.992,1.882,2.95,-1
1.042,1.862,3.096,1
1.271,0,3.098,1
2.357,0.977,3.138,1
0.963,1.184,-3.109,1
1.787,0.995,3.11,-1
1.301,0.381,3.111,-1
3.92,2.421,-2.94,-1
1.632,2.201,-2.874,-1
1.474,2.286,-2.846,-1
1.814,2.24,-2.793,-1
1.538,2.375,-2.657,1
1.195,2.366,-1.984,-1
0.828,2.079,-1.618,1
0.896,2.217,-1.703,-1
1.087,2.401,-0.83,-1
1.613,2.326,-0.607,1
2.381,2.483,-0.384,-1
0.985,2.258,-0.164,-1
1.844,2.406,0.395,1
0.83,2.121,1.094,-1
0.854,2.569,1.398,1
1.332,2.447,2.14,1
1.031,2.387,2.383,-1
1.335,2.421,2.471,-1
1.275,2.388,-3.1,1
1.07,-1.87,-2.937,1
1.792,-2.019,-2.994,-1
1.158,-1.745,-2.606,-1
1.167,-1.841,-2.504,-1
1.29,-2.061,-2.392,-1
1.695,-1.955,-2.293,-1
0.877,-1.841,-1.575,1
3.017,-2.107,-0.847,-1
0.967,-1.929,-0.262,1
1.558,-2.05,-0.013,-1
1.464,-2.012,0.085,-1
1.374,-1.881,0.524,-1
1.467,-1.859,0.693,1
1.349,-1.984,1.702,1
1.856,-2.114,2.219,-1
1.034,-1.767,2.42,1
5.188,-1.988,2.524,-1
2.014,-1.862,2.557,1
1.261,-2.012,2.799,-1
1.688,-2.009,2.968,-1
1.692,-2.011,2.973,-1
1.386,0.231,-2.711,-1
2.509,-1.34,-2.477,1
2.874,1.878,-1.198,1
1.025,-0.737,-0.868,1
1.002,0.781,-0.952,-1
3.27,-1.191,0.352,-1
1.255,-0.512,1.27,-1
0.715,1.048,2.673,-1
0.852,0.42,-3.057,1
0.77,1.599,3.116,-1
0.849,0.729,3.132,-1
0.699,1.818,3.126,-1
0.725,2.067,-2.965,1
0.788,1.906,-2.95,1
0.866,0.42,-2.898,1
0.522,1.916,-2.778,1
0.579,-0.361,-2.908,-1
0.645,-0.877,-2.889,-1
0.853,-0.752,-2.857,-1
0.877,1.249,-2.786,-1
0.633,1.662,-2.687,-1
0.551,0.487,-2.547,1
0.923,-0.272,-2.604,-1
0.729,-0.191,-2.433,1
0.699,1.023,-2.55,-1
0.785,0.323,-2.538,-1
0.59,1.901,-2.367,1
0.804,0.97,-2.495,-1
0.865,-0.034,-2.277,1
0.821,0.178,-2.163,1
0.573,1.292,-2.253,-1
0.531,1.47,-2.217,-1
0.888,-0.859,-2.05,1
1.016,-0.85,-1.94,1
0.715,1.847,-1.842,1
0.866,-0.357,-1.65,1
0.496,1.278,-1.717,-1
0.857,1.585,-1.424,1
0.736,-0.887,-1.317,1
0.513,-0.615,-1.213,1
0.745,0.323,-1.356,-1
0.564,2.034,-1.173,1
0.62,1.458,-1.117,1
0.614,0.862,-1.052,1
0.571,-1.571,-1.032,1
0.773,1.042,-1.019,1
0.699,-0.848,-1.085,-1
0.74,0.017,-0.892,1
0.606,-1.185,-0.837,1
0.55,1.46,-0.929,-1
0.628,-1.506,-0.73,1
0.652,-0.109,-0.728,1
0.791,0.365,-0.614,1
0.504,-0.821,-0.694,-1
0.804,-0.495,-0.649,-1
0.912,-0.409,-0.614,-1
0.719,-1.579,-0.519,-1
0.554,-1.608,-0.37,1
0.873,-1.477,-0.346,1
0.809,-0.451,-0.426,-1
0.578,0.637,-0.283,1
0.657,1.807,-0.077,-1
0.509,0.747,-0.059,-1
1.854,-0.625,0.15,1
0.826,0.024,0.245,-1
0.656,1.007,0.435,1
0.956,0.552,0.516,1
0.723,1.639,0.476,-1
0.653,-1.67,0.624,1
0.761,0.705,0.58,-1
0.626,0.673,0.672,-1
0.517,1.668,0.702,-1
0.791,1.677,0.799,-1
0.553,0.842,0.958,-1
0.582,2.154,1.145,1
0.677,1.241,1.23,1
0.753,2.153,1.128,-1
0.822,-0.254,1.171,-1
0.594,2.132,1.208,-1
0.533,1.751,1.237,-1
0.695,-0.404,1.375,1
0.628,1.581,1.445,1
0.507,2.021,1.466,1
0.557,2.197,1.389,-1
0.632,0.211,1.731,-1
0.712,-0.295,1.955,1
0.911,-1.174,1.96,1
0.855,-0.212,2.05,1
0.648,-1.171,2.04,-1
0.801,1.518,2.078,-1
0.52,1.98,2.203,1
0.613,1.951,2.067,-1
0.656,1.035,2.146,-1
0.665,-1.311,2.161,-1
0.623,0.985,2.307,1
0.67,0.918,2.322,1
0.499,1.771,2.55,1
0.761,-0.305,2.731,-1
0.535,-0.875,2.716,-1
0.737,0.915,2.866,1
0.861,0.554,2.893,1
0.804,-0.36,2.894,1
0.601,-0.626,2.8,-1
0.761,-0.6,2.857,-1
0.574,1.671,3.029,1
0.829,-0.841,2.941,-1
0.789,1.701,3.062,-1
0.708,1.466,-3.085,1
0.687,2.363,-2.963,1
0.789,2.351,-2.534,-1
0.914,2.297,-2.158,1
0.517,2.379,-0.97,1
0.541,2.206,-1.074,-1
0.589,2.451,-0.863,-1
0.724,2.421,-0.644,1
0.556,2.39,1.066,-1
0.624,2.35,2.865,-1
0.682,-1.913,-2.754,-1
0.615,-2.018,-2.358,-1
0.812,-2.044,-2.301,-1
0.727,-2.18,-0.729,1
0.771,-2.118,-0.264,1
0.823,-1.905,1.051,1
0.895,-2.222,1.104,1
0.531,-2.004,1.225,-1
0.632,-1.826,1.334,-1
0.784,-1.879,2.815,1
0.651,-2.186,2.836,-1
1.334,-1.182,-2.822,1
0.945,1.998,-2.685,1
0.973,1.348,-2.574,-1
1.847,0.699,-1.001,1
1.137,-1.012,-0.563,-1
1.019,0.098,0.526,-1
1.98,-0.542,0.962,1
1.169,1.609,2.6,1
0.967,-1.172,3.006,-1
1.524,0.927,-3.11,-1
2.024,0.124,-1.103,-1
1.301,0.947,-0.241,1
2.697,0.897,0.679,1
1.144,-0.436,2.307,-1
1.581,-0.888,2.396,1
3.36,0.892,2.527,1
2.197,0.569,2.576,1
4.21,0.787,2.537,-1
1.209,-0.191,2.696,1
2.635,-0.875,2.627,-1
1.006,-0.061,2.72,1
1.157,-0.782,2.611,-1
1.722,-0.352,2.658,-1
1.191,-1.07,-2.744,1
0.982,0.691,-2.077,-1
1.453,-1.137,-0.068,-1
1.353,-1.071,0.967,1
1.188,-0.535,1.576,-1
1.94,-0.024,2.127,1
1.173,-1.661,-0.879,1
1.043,-1.718,-0.484,1
1.52,-1.724,-0.248,1
1.421,-1.682,-0.173,1
2.111,-1.727,-0.192,-1
1.14,-1.477,2.637,1
1.471,-2.298,1.03,1
