1.391,0.411,-3.126,-1
1.025,-0.354,-2.968,1
1.067,0.835,-3.011,-1
2.173,1.369,-2.861,1
0.896,-2.083,-2.889,-1
1.002,-1.793,-2.85,-1
1.508,0.521,-2.759,1
1.857,0.154,-2.737,1
1.005,-0.87,-2.62,1
1.587,1.302,-2.653,-1
1.401,-1.454,-2.556,1
1.911,0.266,-2.555,-1
1.51,0.026,-2.444,1
2.066,-1.233,-2.342,1
1.69,-1.953,-2.318,1
2.389,0.317,-2.323,1
1.666,-0.524,-2.311,1
0.878,-2.028,-2.366,-1
2.636,-1.117,-2.306,-1
1.387,-0.948,-2.248,1
1.649,0.09,-2.276,-1
1.631,-0.337,-2.227,1
1.112,0.385,-2.194,1
2.353,-0.701,-2.21,1
1.437,0.753,-2.232,-1
1.239,0.687,-2.158,1
1.305,-1.695,-2.221,-1
1.657,-0.086,-2.16,1
1.998,0.985,-2.175,-1
1.055,0.787,-2.192,-1
2.153,-0.003,-2.127,1
1.238,0.523,-2.129,-1
1.133,1.543,-2.117,-1
1.234,-0.468,-2.108,-1
1.411,-0.18,-1.992,1
1.15,1.055,-1.954,1
1.096,-0.332,-1.925,1
2.107,1.649,-1.981,-1
1.211,-0.977,-1.957,-1
1.083,0.279,-1.953,-1
0.939,1.082,-1.953,-1
1.24,-0.38,-1.916,-1
1.486,0.239,-1.874,-1
1.118,-0.257,-1.796,1
1.54,-1.39,-1.813,1
1.228,-0.894,-1.836,-1
2.235,0.865,-1.743,-1
1.386,-1.671,-1.661,1
2.05,-0.414,-1.674,-1
1.01,0.403,-1.666,-1
1.039,-1.419,-1.572,1
0.885,-1.496,-1.664,-1
1.867,-0.239,-1.625,-1
0.911,-1.997,-1.523,-1
1.508,1.107,-1.458,-1
2.924,-0.102,-1.418,-1
3.228,-2.178,-1.416,-1
1.396,0.403,-1.422,-1
2.75,0.369,-1.382,-1
1.165,0.834,-1.353,-1
1.06,0.263,-1.307,-1
1.192,-1.785,-1.241,-1
1.466,-0.976,-1.16,1
1.431,-2.099,-1.157,1
2.721,1.538,-1.164,1
1.318,-0.822,-1.192,-1
1.832,0.894,-1.122,1
1.861,0.899,-0.989,-1
1.285,-0.212,-0.922,1
1.225,1.235,-0.929,-1
