0.944,1.248,3.114,-1
1.473,0.706,-3.058,1
1.022,-0.825,-3.049,1
1.037,0.274,-3.111,-1
4.592,0.217,-3.015,-1
1.322,-1.508,-3.027,-1
2.109,0.411,-2.961,1
1.379,0.409,-2.966,-1
1.356,-0.436,-2.894,1
0.886,-0.189,-2.946,-1
1.164,-2.086,-2.931,-1
0.921,-1.285,-2.824,1
2.104,0.874,-2.83,1
1.26,-1.218,-2.816,1
1.199,-1.788,-2.81,1
1.192,0.359,-2.878,-1
1.242,0,-2.871,-1
1.741,-0.44,-2.84,-1
0.99,1.379,-2.848,-1
1.886,0.488,-2.786,-1
1.592,0.782,-2.707,1
1.757,0.649,-2.706,1
0.935,-1.81,-2.718,-1
1.338,-0.64,-2.638,1
1.8,0.636,-2.691,-1
1.329,1.238,-2.63,1
1.216,1.032,-2.676,-1
2.59,1.173,-2.621,1
1.005,-1.336,-2.65,-1
1.439,-0.675,-2.574,1
1.459,0.275,-2.62,-1
1.438,1.266,-2.557,1
0.929,-1.461,-2.611,-1
2.617,1.593,-2.541,-1
6.665,0.562,-2.536,-1
0.982,-1.841,-2.486,1
2.078,-2.124,-2.506,1
1.392,-1.674,-2.488,1
1.743,-0.843,-2.475,1
1.244,1.611,-2.528,-1
1.377,-0.772,-2.525,-1
1.049,1.405,-2.478,-1
1.156,-1.594,-2.386,1
3.983,0.485,-2.423,-1
1.55,-0.758,-2.432,-1
1.798,1.165,-2.425,-1
1.266,-1.179,-2.417,-1
0.993,0.032,-2.331,1
2.068,-0.411,-2.392,-1
1.919,-2.009,-2.388,-1
3.105,1.611,-2.332,1
0.941,1.634,-2.387,-1
1.173,0.038,-2.298,1
1.803,-1.98,-2.264,1
1.471,0.115,-2.306,-1
1.378,-0.278,-2.181,1
1.129,1.302,-2.215,-1
0.997,0.773,-2.081,1
2.026,-0.723,-2.082,1
1.305,0.407,-2.117,-1
1.113,0.918,-2.114,-1
1.623,1.552,-2.094,-1
1.128,1.642,-2.096,-1
1.159,-0.875,-1.954,1
0.999,-0.179,-2.002,-1
1.767,-0.858,-1.96,-1
1.078,1.253,-1.867,1
1.434,1.255,-1.806,-1
