1.186,-1.987,3.136,-1
1.285,-0.001,-3.033,1
1.522,-0.572,-3.002,1
1.959,-0.896,-2.944,-1
1.26,1.267,-2.823,1
0.895,-1.962,-2.7,1
1.086,1.693,-2.753,-1
1.026,0.092,-2.66,1
0.977,1.498,-2.738,-1
1.833,-1.309,-2.654,1
1.146,0.211,-2.608,1
1.08,-0.582,-2.656,-1
1.099,1.151,-2.504,1
1.06,1.541,-2.354,1
1.524,0.972,-2.362,1
1.061,-0.124,-2.38,-1
0.909,0.624,-2.339,-1
2.309,0.804,-2.24,1
1.687,-1.755,-2.277,-1
1.112,-1.579,-2.288,-1
1.028,-0.273,-2.284,-1
1.022,0.992,-2.186,1
2.081,1.825,-2.214,-1
2.321,1.683,-2.166,1
1.032,-0.788,-2.225,-1
1.741,0.939,-2.195,-1
0.948,0.464,-2.211,-1
1.258,0.983,-2.197,-1
1.613,-0.28,-2.127,1
1.577,-1.869,-1.975,1
2.263,0.378,-1.972,1
1.553,-0.373,-1.951,1
1.165,-0.742,-1.942,1
1.818,-0.874,-1.951,1
1.491,-1.764,-1.992,-1
1.828,0.186,-1.975,-1
1.163,0.632,-1.948,-1
1.348,1.588,-1.935,-1
1.006,-1.141,-1.859,1
1.738,-2.039,-1.86,1
1.277,1.749,-1.789,1
1.292,-1.075,-1.843,-1
0.96,1.227,-1.757,1
1.187,1.281,-1.743,1
1.611,1.351,-1.736,-1
1.044,0.658,-1.626,1
0.938,-1.535,-1.697,-1
1.27,-1.01,-1.502,1
1.116,-0.533,-1.433,-1
1.513,-1.791,-1.336,1
0.958,-1.162,-1.345,-1
0.969,-2.069,-1.303,-1
1.47,-0.053,-1.175,1
0.952,1.794,-1.097,1
1.355,0.374,-1.144,-1
0.867,-1.379,-0.982,1
1.377,0.78,-0.871,1
0.92,0.98,-0.829,1
1.395,-0.049,-0.895,-1
1.553,-1.642,-0.751,1
1.491,0.16,-0.653,1
2.391,1.838,-0.697,-1
2.06,-1.953,-0.687,-1
1.508,0.734,-0.646,-1
0.989,-1.424,-0.652,-1
1.046,-0.44,-0.574,-1
2.576,-2.109,-0.506,-1
1.955,0.431,-0.419,1
1.783,0.423,-0.408,1
1.053,0.894,-0.33,1
1.959,0.854,-0.267,1
1.661,-1.523,-0.264,1
1.042,-0.417,-0.316,-1
1.759,-0.685,-0.246,1
1.096,1.07,-0.295,-1
1.815,0.491,-0.165,1
1.335,1.085,-0.147,1
0.897,0.429,-0.012,1
1.402,-0.362,0.055,1
0.854,1.709,0.076,-1
0.959,0.383,0.259,1
0.963,0.778,0.261,1
1.328,-0.91,0.249,1
1.636,0.943,0.191,-1
