1.062,-0.823,-3.055,1
1.338,-0.545,-2.946,1
1.814,0.953,-2.946,-1
2.64,-0.467,-2.904,1
1.348,-0.035,-2.944,-1
1.38,-0.018,-2.936,-1
1.859,-1.587,-2.89,-1
1.804,0.277,-2.819,1
2.448,0.224,-2.775,1
1.275,-0.501,-2.819,-1
1.092,-0.359,-2.698,1
1.347,0.546,-2.692,1
1.984,-0.366,-2.637,1
1.339,0.678,-2.675,-1
1.037,1.652,-2.587,1
1.139,1.504,-2.586,1
1.824,0.937,-2.596,1
0.974,0.016,-2.531,1
1.486,-0.905,-2.478,1
1.735,0.532,-2.435,1
1.527,0.923,-2.422,1
1.139,-1.622,-2.358,1
1.913,1.496,-2.355,1
6.445,0.831,-2.298,1
1.232,2.192,-2.311,-1
1.007,0.755,-2.224,1
1.388,1.985,-2.169,1
2.078,1.762,-2.053,1
2.187,2,-2.015,-1
2.185,-0.385,-1.961,1
1.927,-1.476,-1.956,-1
1.705,-0.708,-1.873,1
1.144,0.567,-1.916,-1
0.925,1.417,-1.921,-1
1.454,0.414,-1.889,-1
0.953,1.34,-1.765,1
1.609,-1.216,-1.738,1
1.066,-0.719,-1.705,1
1.479,1.424,-1.688,1
0.955,0.322,-1.675,-1
1.182,0.686,-1.6,-1
1.188,0.911,-1.493,1
1.366,-1.068,-1.465,-1
1.14,1.31,-1.346,1
1.995,-1.629,-1.214,-1
1.555,-0.144,-1.125,-1
1.42,0.671,-1.06,1
1.392,2.18,-0.992,1
1.854,-0.43,-0.907,1
1.001,2.091,-0.885,1
1.71,-0.271,-0.603,1
1.078,0.361,-0.667,-1
1.449,-0.074,-0.594,1
1.012,-0.51,-0.55,1
1.055,-0.562,-0.542,-1
1.822,-1.567,-0.438,1
0.995,1.835,-0.478,-1
0.989,0.567,-0.453,-1
1.142,1.4,-0.179,1
0.933,-0.78,-0.148,1
1.411,0.426,0.088,1
2.137,0.858,0.048,-1
0.954,-0.575,0.084,-1
1.203,0.672,0.187,1
1.006,1.951,0.388,-1
0.991,-1.495,0.431,-1
0.982,0.284,0.481,-1
1.249,0.528,0.609,1
1.522,0.81,0.586,-1
1.285,-0.833,0.613,-1
2.757,-0.963,0.738,1
1.633,-1.093,0.699,-1
1.091,-1.489,0.689,-1
1.258,0.557,0.714,-1
2.915,0.17,0.766,1
2.427,-0.505,0.828,-1
2.406,1.011,0.837,-1
1.573,-0.925,0.956,-1
1.108,2.165,1.07,1
1.716,0.262,1.094,1
1.161,-0.839,1.108,1
0.963,-1.042,1.032,-1
0.962,0.777,1.208,1
1.911,0.287,1.197,1
1.383,-0.941,1.207,1
1.107,-0.522,1.184,-1
1.088,-0.468,1.211,-1
1.573,-0.013,1.33,1
1.13,-1.432,1.301,-1
1.325,-0.345,1.381,1
1.754,-0.732,1.658,1
1.07,2.077,1.694,1
1.615,0.682,1.689,1
1.122,0.672,1.714,1
2.203,-1.03,1.805,1
0.944,-0.998,1.837,1
0.943,2.155,1.925,-1
1.038,-0.878,2.165,-1
1.545,1.037,2.211,-1
1.331,2.075,2.232,-1
1.485,-1.16,2.244,-1
2.711,2.233,2.501,-1
1.131,1.128,2.674,-1
1.174,1.041,2.692,-1
1.311,0.681,2.825,1
1.54,-0.993,2.812,-1
1.341,-0.926,2.921,1
2.079,-0.613,2.897,-1
2.367,-0.669,2.994,1
1.394,1.932,2.947,-1
1.265,0.507,2.977,-1
1.905,2.451,-1.125,1
1.016,2.097,-0.511,-1
1.536,2.398,0.354,-1
1.242,2.53,0.378,-1
1.135,2.269,1.078,-1
0.916,2.521,1.309,1
1.024,2.298,2.218,-1
0.934,-1.798,-2.776,1
1.934,-1.918,-2.539,1
0.941,-2.097,-2.472,1
1.442,-2.21,-2.057,1
0.974,-1.961,-1.986,1
0.982,-1.937,-1.999,-1
0.982,-2.134,-1.974,-1
0.988,-2.105,-0.732,1
1.813,-2.164,-0.36,1
1.801,-1.737,0.229,1
0.996,-2.081,0.789,1
2.138,-2.125,1.059,1
2.419,-1.883,1.299,1
1.316,-1.904,1.475,-1
1.309,-2.012,2.179,1
3.994,-1.837,2.2,-1
0.935,-2.097,2.347,1
1.666,-1.843,2.699,-1
1.539,-1.977,3.074,1
1.369,-2.123,3.115,1
2.035,-1.127,-3.081,-1
3.937,1.007,-1.151,1
0.868,0.476,-1.013,1
1.457,-1.087,0.38,1
1.318,-1.658,0.791,-1
2.275,-1.353,1,-1
0.997,-0.123,0.929,-1
0.905,-0.763,1.174,-1
1.001,0.356,1.904,1
2.294,2.427,-3.127,-1
0.831,-2.025,-2.641,-1
1.974,-1.968,-0.181,-1
0.916,-2.129,1.777,-1
0.672,-0.253,-3.132,-1
0.71,2.074,-2.947,1
0.508,1.916,-3.062,-1
0.641,0.716,-3.017,-1
0.832,-0.558,-3,-1
0.708,-0.514,-2.868,1
0.787,0.859,-2.836,-1
0.798,0.54,-2.692,-1
2.146,1.724,-2.424,1
0.8,-0.735,-2.442,-1
0.613,0.324,-2.452,-1
0.64,1.283,-2.323,-1
0.752,1.031,-2.196,1
0.758,-0.427,-2.11,1
0.907,0.53,-2.153,-1
0.506,1.961,-2.168,-1
0.777,0.882,-1.991,-1
0.694,1.821,-1.964,-1
0.738,-0.229,-1.67,1
0.852,-0.065,-1.59,1
0.78,1.678,-1.332,1
0.78,0.89,-1.366,-1
0.601,0.579,-0.879,1
0.753,0.46,-0.864,1
0.815,0.343,-0.874,-1
0.582,-0.567,-0.856,-1
0.571,0.521,-0.845,-1
0.693,2.229,-0.661,1
0.815,-0.315,-0.544,1
0.79,2.032,-0.475,1
0.555,2.183,-0.426,1
0.594,-1.494,-0.539,-1
0.814,0.268,-0.293,-1
0.727,2.186,-0.052,1
0.797,2.023,-0.049,1
0.803,0.289,0.065,1
0.684,-0.524,0.109,-1
0.874,0.412,0.405,1
0.537,-0.648,0.405,-1
0.677,-0.617,0.571,1
0.542,1.872,0.441,-1
0.972,-0.631,0.626,1
0.661,1,0.689,1
0.796,1.782,0.747,1
0.696,-0.536,0.64,-1
0.56,-1.343,0.843,1
0.733,-1.539,0.714,-1
0.792,-0.702,0.856,1
0.919,-1.634,0.775,-1
0.524,0.755,0.805,-1
0.616,0.826,0.84,-1
0.513,1.895,0.894,-1
0.673,0.439,1.156,1
0.705,0.745,1.057,-1
0.583,2.259,1.251,-1
0.608,0.454,1.414,1
0.954,-1.656,1.631,1
0.805,0.745,1.593,-1
0.664,0.728,1.639,-1
0.839,0.624,1.831,1
0.813,-0.296,1.878,1
0.733,1.606,1.861,-1
0.57,0.187,2.187,1
0.703,-1.607,2.057,-1
0.662,-1.248,2.228,-1
0.887,0.921,2.727,1
0.5,0.938,2.804,1
0.893,-0.185,2.724,-1
0.859,0.537,2.994,-1
0.725,-1.538,3.131,1
0.972,0.512,-3.097,1
0.598,2.437,0.31,-1
0.919,2.481,0.555,1
0.507,2.372,2.599,1
0.81,2.21,2.69,1
0.549,-2.167,-2.851,-1
0.816,-1.798,-1.936,-1
0.529,-2.045,-1.118,1
0.551,-1.985,-1.122,-1
0.785,-1.928,-0.829,1
0.779,-2.042,0.158,1
0.697,-2.147,0.913,-1
0.813,-2.267,1.21,-1
0.818,-2.117,1.419,-1
0.742,-1.775,1.933,1
0.754,-1.898,2.519,1
0.565,-2.057,3.018,-1
1.332,1.474,-2.887,1
1.002,-1.118,0.718,1
1.129,0.982,1.176,-1
1.245,1.701,1.224,-1
2.63,0.054,-2.651,-1
1.012,0.05,-1.82,1
3.036,-0.749,-1.388,-1
2.963,-0.536,1.569,-1
2.03,-0.944,1.619,-1
1.141,-0.377,2.304,-1
0.991,0.893,2.419,1
1.731,0.452,2.446,-1
1.386,0.603,2.465,-1
1.227,0.407,2.723,1
1.002,0.884,2.994,1
1.135,-1.746,-1.995,-1
1.24,-1.68,-1.957,-1
1.239,-1.745,0.769,-1
2.584,2.162,-1.614,-1
1.12,2.105,2.456,-1
1.839,-2.273,1.988,1
1.206,-2.181,2.722,1
