1.664,-0.967,-3.089,1
0.949,0.304,-3.05,1
1.243,0.911,-3.023,-1
1.414,-0.51,-2.68,1
1.427,1.859,-2.652,1
1.161,0.998,-2.619,1
1.157,0.614,-2.669,-1
1.849,-1.306,-2.612,1
1.207,0.094,-2.363,1
1.137,0.566,-2.302,1
0.901,1.373,-2.287,1
2.552,-0.769,-2.222,1
1.082,1.375,-2.115,1
0.858,1.624,-2.156,-1
0.99,0.978,-2.145,-1
0.921,-1.04,-2.138,-1
1.566,-1.361,-1.9,-1
1.62,1.547,-1.814,1
1.121,1.606,-1.784,1
0.949,-0.572,-1.709,1
1.142,0.223,-1.712,1
0.923,0.933,-1.669,1
2.346,1.573,-1.673,-1
1.456,-0.074,-1.491,1
1.213,-0.063,-1.539,-1
1.009,-0.119,-1.53,-1
0.939,0.678,-1.532,-1
1.081,1.814,-1.355,1
0.996,0.144,-1.426,-1
1.891,0.62,-1.297,1
1.473,1.346,-1.285,1
1.226,1.852,-1.349,-1
1.461,-1.865,-1.251,1
1.089,1.258,-1.247,-1
1.273,-1.59,-1.169,1
1.28,1.641,-1.141,1
1.289,1.046,-1.138,1
1.837,0.784,-1.14,-1
1.005,-0.37,-1.155,-1
1.169,-0.65,-1.122,-1
1.887,0.167,-1.007,1
1.22,-0.958,-0.953,1
1.321,-0.634,-1.003,-1
2.154,0.041,-0.987,-1
1.738,1.298,-0.943,1
2.04,1.536,-0.924,1
3.126,-1.148,-0.886,1
1.347,1.43,-0.869,1
1.372,-0.179,-0.86,1
2.381,-1.031,-0.884,-1
1.799,0.933,-0.841,1
1.069,-0.293,-0.809,1
1.15,0.842,-0.844,-1
1.218,-0.37,-0.833,-1
1.108,1.274,-0.806,-1
1.162,-1.744,-0.784,-1
1.191,-0.615,-0.741,-1
2.198,-0.767,-0.675,1
1.01,-1.326,-0.714,-1
1.088,1.448,-0.69,-1
2.729,-0.741,-0.662,-1
2.622,0.825,-0.603,-1
1.515,0.063,-0.55,1
1.078,-0.111,-0.597,-1
1.055,-1.727,-0.516,-1
2.211,-0.649,-0.442,1
