1.099,0.957,-3.125,-1
1.002,-0.073,-3.034,1
3.054,1.131,-3.074,-1
1.189,-0.221,-3.066,-1
1.241,1.955,-3.064,-1
1.436,0.628,-2.965,1
1.452,-1.056,-2.951,1
0.998,0.018,-2.916,1
0.966,0.745,-2.892,1
1.13,1.278,-2.794,1
1.057,0.394,-2.83,-1
1.183,0.019,-2.733,1
3.575,0.09,-2.747,1
2.628,-1.583,-2.735,1
1.953,1.222,-2.7,1
1.145,1.784,-2.679,1
1.265,-1.884,-2.73,-1
1.117,-0.574,-2.633,1
1.231,-1.075,-2.602,1
0.992,1.693,-2.672,-1
1.573,-0.198,-2.545,1
1.761,0.393,-2.586,-1
1.446,0.112,-2.516,1
1.121,0.268,-2.49,1
1.009,0.995,-2.563,-1
1.533,1.325,-2.474,1
1.328,-0.064,-2.521,-1
1.022,1.057,-2.331,1
1.992,-0.648,-2.393,-1
1.163,-0.086,-2.327,1
1.011,-1.75,-2.263,1
1.219,-0.903,-2.31,-1
1.424,1.951,-2.286,-1
1.107,0.566,-2.251,-1
1.172,-0.612,-2.101,1
0.882,0.883,-2.083,1
3.159,0.754,-2.076,-1
0.954,0.513,-2.033,-1
0.96,-0.145,-2.012,-1
1.439,0.995,-1.92,1
1.262,-0.974,-1.933,-1
2.153,-0.943,-1.749,1
1.388,1.933,-1.747,-1
0.933,-0.1,-1.674,-1
1.167,-0.303,-1.551,1
1.936,-0.06,-1.529,1
1.453,1.327,-1.578,-1
1.371,-1.272,-1.492,-1
1.429,0.08,-1.455,-1
0.965,-1.732,-1.423,-1
1.1,0.242,-1.391,-1
1.604,0.703,-1.231,1
1.005,1.167,-1.181,1
1.496,-1.118,-1.191,1
1.775,-1.587,-1.16,1
1.505,0.639,-1.09,1
1.395,0.244,-1.074,1
1.007,-0.699,-1.088,-1
1.067,-1.001,-1.076,-1
2.037,-1.153,-1.037,-1
1.023,0.353,-0.97,1
1.434,-0.384,-1.031,-1
2.468,-0.818,-0.982,1
1.769,-0.332,-1.015,-1
0.956,-1.309,-0.937,1
1.369,0.111,-1.009,-1
0.909,1.215,-0.921,1
1.063,0.567,-0.922,1
1.002,-1.915,-0.879,1
1.093,-1.868,-0.952,-1
0.958,-0.471,-0.944,-1
0.995,-1.441,-0.85,1
2.316,0.937,-0.897,-1
2.33,0.747,-0.863,-1
1.58,1.431,-0.756,1
1.457,-1.529,-0.745,1
1.276,-0.908,-0.801,-1
1.301,0.22,-0.777,-1
1.103,0.245,-0.763,-1
1.692,-0.65,-0.694,1
0.898,-0.44,-0.75,-1
1.241,-1.877,-0.721,-1
1.136,-0.935,-0.694,-1
2.606,-1.589,-0.632,1
2.789,-1.541,-0.599,1
1.562,1.946,-0.634,-1
0.932,0.764,-0.558,1
1.352,-0.893,-0.623,-1
2.071,1.062,-0.544,1
1.109,0.869,-0.5,1
1.761,-1.326,-0.491,1
1.031,-0.921,-0.464,1
0.851,1.995,-0.445,1
1.028,-0.037,-0.411,1
1.123,0.656,-0.402,-1
2.148,1.595,-0.343,1
2.293,1.265,-0.277,1
1.648,0.485,-0.26,-1
1.254,-1.754,-0.198,1
1.195,0.63,-0.257,-1
2.309,-0.457,-0.212,-1
1.722,0.467,-0.157,1
1.356,1.263,-0.206,-1
2.061,-1.281,-0.151,1
1.246,-1.813,-0.1,1
1.07,-1.563,-0.083,1
1.009,-0.985,-0.162,-1
1.408,0.478,-0.077,1
0.982,1.314,-0.057,1
1.456,-0.612,-0.113,-1
1.164,0.824,-0.029,1
1.025,-0.581,-0.018,1
1.113,0.01,0.011,1
1.12,0.068,0.007,1
1.008,0.953,-0.058,-1
1.216,0.35,0.091,1
