1.328,-1.923,-3.086,1
1.303,-1.533,-3.078,-1
1.198,1.631,-3.077,-1
1.027,0.849,-3.062,-1
1.581,-0.375,-3.036,-1
1.04,-1.349,-2.889,1
0.879,0.977,-2.858,1
1.298,-1.912,-2.835,1
0.944,-0.878,-2.885,-1
2.215,-1.214,-2.853,-1
1.323,0.462,-2.832,-1
1.159,-0.947,-2.735,1
1.506,-0.403,-2.79,-1
0.901,-0.043,-2.741,-1
1.427,0.275,-2.642,1
1.438,1.281,-2.643,1
1.102,-1.367,-2.597,1
1.229,-1.502,-2.638,-1
3.363,-1.525,-2.542,1
1.22,-0.479,-2.476,-1
0.956,0.216,-2.476,-1
1.44,-1.358,-2.393,-1
0.982,-0.522,-2.391,-1
1.719,-1.244,-2.313,1
1.186,1.163,-2.285,1
1.455,-1.235,-2.226,1
1.526,-0.25,-2.217,1
1.845,-0.644,-2.25,-1
1.599,1.339,-2.141,1
1.566,0.329,-2.179,-1
1.092,-1.075,-2.077,1
1.748,0.9,-2.107,-1
1.577,1.75,-2.094,-1
0.998,-1.146,-2.057,-1
1.589,1.469,-2.017,-1
1.282,0.134,-1.99,-1
0.997,-0.494,-1.887,1
1.341,-0.85,-1.96,-1
1.391,-0.09,-1.795,1
1.096,1.893,-1.782,1
0.995,-0.047,-1.73,1
1.164,-1.833,-1.733,1
1.212,1.548,-1.764,-1
1.244,-0.726,-1.703,1
1.209,0.953,-1.751,-1
1.74,0.493,-1.63,1
2.089,-0.783,-1.642,-1
1.135,0.104,-1.552,-1
1.437,-0.867,-1.533,-1
2.835,-0.788,-1.471,1
1.562,-1.254,-1.504,-1
1.308,0.002,-1.383,1
1.303,0.456,-1.337,1
1.172,1.001,-1.329,1
1.89,-0.401,-1.39,-1
0.945,0.743,-1.367,-1
1.09,-0.942,-1.261,1
1.556,1.034,-1.273,1
1.699,-0.392,-1.186,1
1.901,0.299,-1.128,1
1.572,1.867,-1.118,1
7.202,0.32,-1.125,1
1.082,-0.572,-1.165,-1
1.415,-1.711,-1.097,1
1.163,-0.815,-1.072,1
1.56,0.41,-1.096,-1
1.203,1.481,-1.098,-1
1.096,-1.867,-1.011,1
1.128,-0.899,-1.078,-1
1.366,-1.17,-0.993,1
1.435,-1.218,-0.898,1
1.28,0.015,-0.878,1
1.898,-0.758,-0.832,1
1.943,0.614,-0.842,-1
1.546,0.873,-0.787,1
1.041,-0.661,-0.763,1
1.556,-1.998,-0.807,-1
0.919,-0.935,-0.728,1
1.641,0.145,-0.792,-1
1.868,1.485,-0.778,-1
0.964,0.607,-0.669,1
2.129,1.55,-0.727,-1
1.551,-0.726,-0.622,1
1.268,1.361,-0.663,-1
1.571,0.891,-0.571,1
2.006,-0.151,-0.574,1
1.247,0.799,-0.509,1
0.945,1.581,-0.495,1
2.423,1.064,-0.493,1
1.222,0.789,-0.468,1
0.916,0.492,-0.442,1
1.963,0.809,-0.499,-1
1.724,0.279,-0.484,-1
1.592,-0.713,-0.471,-1
1.046,0.25,-0.365,1
1.389,-0.227,-0.412,-1
2.066,1.806,-0.325,1
1.037,-1.393,-0.379,-1
1.879,-1.513,-0.335,-1
0.909,-1.354,-0.197,1
1.078,-0.538,-0.183,1
1.439,-0.233,-0.176,1
0.954,-1.818,-0.14,1
1.096,-1.961,-0.128,1
0.999,-1.53,-0.068,1
1.654,0.05,-0.066,-1
1.158,-0.684,-0.048,-1
0.907,0.513,-0.057,-1
1.178,0.092,-0.035,-1
0.953,-0.782,-0.041,-1
2.364,0.528,0.028,1
1.427,-0.296,0.068,1
1.496,-0.068,0.023,-1
1.342,0.384,0.062,-1
1.943,1.005,0.145,1
1.319,1.841,0.167,-1
1.547,-0.869,0.194,-1
1.274,-1.232,0.201,-1
0.986,1.673,0.291,1
2.677,0.781,0.241,-1
1.95,-0.497,0.294,1
1.573,-0.243,0.342,1
2.563,-1.908,0.372,1
1.869,-0.982,0.394,1
1.01,1.32,0.419,1
1.189,-0.412,0.347,-1
1.27,0.644,0.377,-1
1.501,1.737,0.422,-1
1.071,0.201,0.505,1
1.029,0.168,0.514,1
2.154,-1.989,0.481,-1
1.267,0.302,0.53,1
0.895,0.909,0.466,-1
0.915,0.018,0.475,-1
1.51,-0.674,0.57,-1
1.398,-0.78,0.586,-1
1.578,1.007,0.592,-1
0.988,1.158,0.691,1
1.969,-1.856,0.707,1
0.924,-1.017,0.785,-1
1.829,0.942,0.851,1
2.062,1.877,0.966,-1
1.879,1.479,1.043,1
1.162,-0.906,1.086,1
2.5,0.43,1.056,-1
1.966,-0.642,1.123,1
1.505,1.44,1.134,1
1.091,-1.089,1.137,-1
1.073,-1.434,1.253,1
0.914,-1.75,1.282,-1
1.36,1.345,1.329,-1
0.865,1.483,1.425,1
1.641,0.086,1.366,-1
0.951,-1.686,1.37,-1
1.205,-1.14,1.479,1
0.929,1.232,1.498,1
1.763,-1.886,1.43,-1
3.164,1.339,1.443,-1
1.031,1.282,1.454,-1
1.532,0.795,1.472,-1
1.649,0.784,1.516,-1
1.328,0.844,1.576,1
1.497,-1.798,1.623,-1
0.906,0.095,1.753,1
2.402,-0.034,1.77,1
1.555,1.201,1.818,1
1.093,-0.543,1.771,-1
1.047,-1.124,1.793,-1
1.439,-0.435,1.865,1
0.938,0.958,1.928,1
1.816,1.24,1.915,-1
1.53,1.033,1.978,1
1.352,-1.1,1.946,-1
0.955,1.088,2.053,1
1.105,-0.89,2.074,1
0.979,0.437,2.032,-1
1.155,-1.64,2.056,-1
2.673,-1.049,2.087,-1
1.864,0.824,2.174,-1
0.89,-1.409,2.149,-1
0.962,1.258,2.178,-1
1.245,0.395,2.228,-1
1.252,0.745,2.299,1
1.268,0.685,2.302,1
1.229,1.322,2.255,-1
1.034,0.843,2.349,1
1.042,0.318,2.278,-1
2.767,0.799,2.32,-1
1.248,0.931,2.518,1
1.095,-0.045,2.559,1
1.275,0.98,2.524,-1
2.556,1.571,2.589,1
3.221,0.898,2.572,-1
1.516,0.79,2.627,-1
2.058,0.987,2.663,-1
1.307,0.573,2.655,-1
1.656,1.182,2.722,1
0.964,1.784,2.772,1
1.474,1.703,2.781,1
1.803,1.234,2.792,1
1.303,-0.725,2.804,1
1.785,1.269,2.825,1
1.482,1.733,2.781,-1
0.914,-1.888,2.933,1
3.024,0.02,2.879,-1
1.198,0.797,2.959,1
1.08,-0.946,2.897,-1
1.204,0.433,2.914,-1
1.367,-1.612,2.98,1
1.929,0.527,2.997,1
1.957,-1.681,3.03,1
3.471,-1.352,3.073,1
1.096,-0.076,3.099,1
2.464,0.514,3.101,1
1.227,0.978,3.074,-1
3.027,2.113,-2.794,1
0.881,2.262,-2.508,1
1.136,2.114,-2.563,-1
1.026,2.106,-2.517,-1
1.027,2.26,-2.376,-1
0.843,2.04,-2.245,1
1.196,2.025,-2.255,1
0.863,2.258,-2.306,-1
2.451,1.974,-2.024,-1
1.317,2.333,-1.906,-1
1.151,1.994,-1.01,1
1.459,2.127,-0.983,-1
2.483,2.35,-0.673,-1
1.997,2.33,-0.392,1
1.163,2.337,-0.357,-1
1.721,2.41,-0.048,1
1.103,2.181,0.377,-1
2.031,2.043,0.733,-1
0.872,2.183,1.388,1
1.807,2.289,1.875,1
0.972,2.064,1.998,-1
1.516,2.048,2.93,-1
0.917,2.312,2.989,-1
1.46,-2.209,-2.849,-1
1.399,-2.193,-2.517,-1
1.124,-1.983,-1.877,1
1.192,-2.138,-1.859,-1
1.178,-2.32,-1.537,1
1.468,-2.21,-1.332,-1
1.198,-2.426,-0.328,-1
1.016,-2.44,0.351,-1
1.69,-2.182,0.906,1
2.551,-2.335,0.965,-1
2.195,-2.526,1.288,1
2.043,-2.141,1.398,-1
1.784,-2.477,1.432,-1
1.133,-2.146,1.891,-1
1.12,-2.253,2.265,-1
1.245,-2.079,2.58,1
1.369,-2.201,2.522,-1
0.94,-2.008,2.516,-1
1.368,-2.283,2.843,1
1.232,-2.163,2.936,1
1.773,-2.215,3.06,1
0.863,0.973,-3.065,-1
