1.185,-0.872,3.125,-1
1.903,0.893,-3.095,1
0.922,-0.056,-3.059,1
1.423,0.001,-3.065,1
1.042,0.587,-3.123,-1
2.064,0.964,-3.073,-1
4.001,-1.355,-2.875,1
1.604,-0.278,-2.733,1
0.947,-1.727,-2.778,-1
1.639,-1.411,-2.75,-1
2.712,-0.232,-2.704,1
1.312,1.535,-2.624,1
1.172,1.957,-2.61,-1
1.243,0.994,-2.58,-1
1.141,-1.793,-2.585,-1
1.424,-0.81,-2.446,1
1.189,-0.626,-2.504,-1
0.957,-1.813,-2.34,-1
0.944,1.737,-2.059,1
1.356,1.798,-2.064,-1
1.854,0.789,-1.899,-1
1.934,-1.197,-1.827,1
1.867,-1.502,-1.762,-1
1.975,-0.633,-1.708,-1
1.063,-0.43,-1.712,-1
1.13,-0.057,-1.699,-1
1.074,0.813,-1.446,-1
1.45,1.418,-1.347,1
2.316,1.82,-1.333,1
1.324,-0.759,-1.328,-1
2.247,-1.187,-1.136,1
1.533,-1.534,-1.129,-1
1.557,0.875,-1.124,-1
0.966,1.658,-1.003,1
0.912,0.199,-0.998,1
1.025,-0.186,-0.982,-1
1.501,-0.064,-0.844,1
1.272,-1.04,-0.9,-1
1.872,0.724,-0.833,1
1.073,-0.171,-0.713,1
1.02,-0.116,-0.742,-1
0.891,-1.621,-0.645,1
1.094,-0.815,-0.584,1
3.581,0,-0.612,-1
1.611,-1.786,-0.614,-1
1.017,1.078,-0.575,-1
0.971,-1.722,-0.57,-1
1.451,-0.317,-0.44,1
1.507,-0.433,-0.432,1
0.967,1.795,-0.429,-1
0.99,0.057,-0.196,-1
1.067,-1.69,-0.056,1
1.163,-0.41,-0.084,-1
0.837,1.959,-0.062,-1
1.821,1.558,0.023,1
1.184,1.387,0.118,1
1.727,-0.934,0.105,-1
0.904,-0.755,0.188,1
1.083,-0.209,0.118,-1
1.159,-1.309,0.123,-1
1.052,-0.17,0.344,-1
1.021,-0.784,0.45,1
1.272,0.073,0.444,1
0.922,1.895,0.515,1
0.98,1.461,0.441,-1
0.947,2.032,0.433,-1
0.967,-0.905,0.524,1
0.97,1.016,0.526,-1
0.883,0.445,0.678,1
1.84,1.483,0.606,-1
1.152,-0.132,0.669,1
1.478,1.037,0.699,1
1.633,1.173,0.672,-1
1.052,-1.384,0.724,-1
1.05,1.057,0.816,1
3.135,1.028,0.924,1
1.765,1.571,0.959,1
1.012,1.017,0.973,-1
1.527,-1.788,1.114,1
1.843,0.714,1.149,1
1.063,0.815,1.304,1
2.39,1.853,1.282,-1
2.11,-1.15,1.444,1
1.001,1.859,1.472,1
1.281,1.232,1.441,-1
1.369,-1.151,1.66,-1
1.257,-0.052,1.739,1
0.921,-0.393,1.792,1
1.499,2.002,1.764,-1
1.093,1.645,1.912,1
1.302,1.815,1.914,1
1.759,0.572,2.02,-1
0.933,0.165,2.041,-1
1.128,1.917,2.06,-1
1.635,1.381,2.121,-1
0.926,-0.181,2.221,-1
2.566,0.367,2.493,1
0.987,1.804,2.787,1
1.054,-0.82,2.702,-1
0.987,1.777,2.805,1
1.067,0.014,2.837,1
1.04,0.086,2.798,-1
1.219,1.907,2.879,-1
2.245,1.644,2.983,1
1.672,0.461,3.042,1
0.879,-1.773,3.075,1
1.297,-0.587,3.085,1
1.96,-0.363,3.079,1
1.476,1.348,3.104,-1
1.418,-0.065,3.102,-1
0.805,2.333,-2.783,1
0.87,2.256,-2.359,1
1.122,2.189,-2.239,-1
0.935,2.155,-2.25,-1
1.599,2.156,-1.019,-1
1.168,2.061,-0.754,-1
1.042,2.457,-0.211,-1
1.06,2.296,0.652,-1
1.544,-1.95,-2.929,-1
0.944,-2.248,-2.759,1
1.403,-2.099,-2.575,1
0.959,-2.033,-2.604,-1
1.787,-2.096,-0.952,1
1.387,-2.318,-0.937,-1
1.651,-2.321,-0.049,1
0.984,-2.134,1.495,1
1.185,-2.06,1.877,1
0.959,-2.296,2.768,1
1.138,-2.292,2.946,-1
1.579,-2.065,3.069,-1
2.509,-0.282,-3.107,-1
1.094,-1.845,-3.034,-1
0.996,-1.82,-2.259,-1
1.005,-1.417,-2.03,1
0.837,1.079,2.018,-1
3.133,1.697,2.78,1
1.268,2.112,2.677,-1
0.521,0.452,-3.044,1
0.863,-0.652,-2.974,1
0.586,1.761,-2.858,1
0.722,-0.657,-2.849,1
0.515,1.811,-2.797,1
0.824,0.264,-2.936,-1
0.721,2.005,-2.814,1
0.788,-0.116,-2.931,-1
0.667,-0.638,-2.87,-1
0.751,0.585,-2.396,1
0.624,-1.764,-2.525,-1
0.913,1.681,-2.394,1
0.577,0.841,-2.357,1
0.684,-1.228,-2.235,1
0.617,0.398,-2.286,-1
0.688,0.047,-2.105,1
0.54,-1.755,-2.159,-1
0.678,-0.508,-1.972,1
0.501,1.897,-1.948,1
0.71,-0.091,-2.024,-1
0.503,1.345,-1.772,1
0.528,0.908,-1.766,-1
0.953,1.521,-1.47,1
0.779,-1.664,-1.538,-1
0.505,-0.841,-1.403,1
0.866,-0.128,-1.392,-1
0.773,0.666,-1.06,1
0.933,1.654,-1.039,1
0.52,0.586,-1.141,-1
0.576,-0.707,-1.082,-1
0.777,-1.012,-0.945,1
0.715,-0.455,-0.851,-1
0.783,2.109,-0.825,-1
0.604,1.111,-0.821,-1
0.6,2.024,-0.663,1
0.596,0.707,-0.617,1
0.782,-0.348,-0.616,1
0.671,1.365,-0.596,1
0.762,-1.038,-0.707,-1
0.662,-1.009,-0.639,-1
0.663,0.824,-0.622,-1
0.897,0.161,-0.366,-1
0.65,1.706,-0.282,-1
0.582,-1.814,-0.034,1
0.712,-1.787,0.078,1
0.713,1.674,0.007,-1
0.565,2.012,0.045,-1
0.78,0.006,0.192,1
0.521,-1.777,0.196,-1
0.779,-0.603,0.242,-1
0.649,2.021,0.237,-1
0.89,0.792,0.269,-1
0.728,0.914,0.497,1
0.519,1.471,0.555,1
0.578,-1.504,0.442,-1
0.509,1.713,0.595,1
0.716,-0.785,0.577,1
0.59,0.924,0.545,-1
0.807,-0.471,0.641,-1
0.959,1.521,0.747,1
0.649,0.437,0.778,-1
0.573,0.925,0.842,-1
0.857,0.278,0.983,-1
0.605,1.48,0.975,-1
0.628,1.287,1.02,-1
0.542,2.017,1.208,1
0.683,0.794,1.145,-1
0.517,-0.805,1.166,-1
0.542,1.15,1.489,-1
0.74,0.932,1.691,1
0.619,1.683,1.714,1
0.68,0.7,1.658,-1
0.593,1.953,1.723,-1
0.558,0.93,1.791,-1
0.645,0.698,1.845,-1
0.686,-0.944,1.856,-1
0.546,-0.34,1.886,-1
0.529,-0.237,2.178,1
0.963,-0.383,2.185,1
0.784,-1.366,2.217,1
0.69,0.659,2.322,1
0.868,-0.66,2.254,-1
0.671,-1.846,2.684,-1
0.542,0.206,2.687,-1
0.662,1.899,2.84,1
0.624,-0.987,2.817,-1
0.93,1.265,2.858,-1
0.714,-0.987,2.987,1
0.587,-1.254,3.113,1
0.688,1.164,-3.113,1
0.87,-0.943,-3.094,1
0.514,2.092,-2.571,-1
0.822,2.221,-2.128,1
0.514,2.225,-2.128,-1
0.589,2.215,-1.336,1
0.798,2.235,-0.796,-1
0.655,2.312,-0.148,1
0.564,2.084,0.418,1
0.528,2.378,0.891,-1
1.21,2.406,0.968,-1
0.553,2.36,2.799,-1
0.545,2.248,3.024,-1
