1.074,-0.027,-3.119,-1
5.067,0.368,-3.076,-1
3.024,-0.167,-3.056,-1
1.144,-1.091,-3.078,-1
1.203,-2.04,-2.97,1
1.81,-1.236,-2.995,-1
1.677,-1.973,-2.889,1
1.544,0.291,-2.886,1
2.282,0.124,-2.895,1
1.212,0.165,-2.931,-1
1.326,-0.39,-2.916,-1
1.023,-1.168,-2.911,-1
1.819,1.642,-2.822,1
1.113,0.717,-2.779,1
1.182,-1.759,-2.683,1
1.269,-1.072,-2.681,1
1.066,0.872,-2.736,-1
1.067,0.877,-2.732,-1
1.171,-2.154,-2.642,1
1.433,0.966,-2.64,1
1.074,-0.295,-2.696,-1
1.253,-0.248,-2.519,1
1.26,-2.129,-2.573,-1
0.914,-2.135,-2.473,1
1.694,-0.739,-2.473,1
1.068,-1.727,-2.427,1
1.732,-1.116,-2.458,-1
1.208,0.338,-2.389,1
1.019,0.39,-2.316,1
2.191,-1.492,-2.249,1
2.018,-1.541,-2.235,-1
1.12,-1.251,-2.075,1
2.184,-1.332,-2.096,-1
2.054,-2.129,-2.034,-1
0.946,1.534,-2.028,-1
2.208,-0.973,-1.945,1
1.105,1.431,-1.982,-1
1.478,0.804,-1.917,-1
1.011,-0.577,-1.825,1
1.11,1.692,-1.805,1
1.37,1.542,-1.693,1
1.344,-1.163,-1.496,1
1.816,1.696,-1.533,-1
2.059,1.106,-1.468,-1
1.099,0.243,-1.481,-1
0.948,-1.28,-1.426,-1
1.834,-0.124,-1.205,1
1.342,-0.306,-1.222,-1
1.972,1.509,-1.151,1
0.976,-1.628,-1.082,1
1.006,0.784,-1.135,-1
1.063,0.599,-1.092,-1
1.275,-1.108,-0.92,1
2.006,0.945,-0.891,1
0.996,0.545,-0.803,1
1.092,1.305,-0.808,1
1.583,-1.317,-0.663,1
1.957,-0.53,-0.294,1
2.06,0.572,-0.325,-1
1.924,0.231,-0.253,-1
1.043,0.327,-0.195,-1
1.706,-2.18,-0.115,1
1.568,0.179,-0.045,1
1.578,0.137,-0.082,-1
1.738,-0.184,0.018,-1
0.987,-1.587,0.004,-1
0.943,-1.219,0.114,-1
1.044,-1.835,0.211,-1
0.965,0.971,0.212,-1
1.341,-0.267,0.302,-1
0.907,-1.571,0.29,-1
1.34,0.137,0.414,1
