1.29,-1.506,-3.08,1
1.583,0.976,-3.063,1
3.622,-0.468,-3.087,-1
2.46,-0.785,-3.007,1
2.171,0.112,-3.034,-1
1.38,1.262,-3.043,-1
1.056,0.563,-3.037,-1
1.077,-1.644,-2.988,-1
0.903,0.575,-2.987,-1
0.913,0.269,-2.861,1
1.898,1.335,-2.851,1
1.15,-0.298,-2.705,1
2.586,-0.93,-2.748,-1
1.22,-0.137,-2.652,-1
1.7,-0.224,-2.457,-1
3.253,0.138,-2.37,1
1.537,-0.029,-2.315,1
1.247,-2.013,-2.34,-1
1.104,-2.115,-2.186,1
1.67,1.069,-2.169,1
2.152,-1.121,-2.128,1
1.223,-1.654,-2.144,-1
1.387,-1.813,-2.101,-1
1.273,0.864,-2.081,-1
3.01,-0.994,-1.963,-1
0.938,1.312,-1.984,-1
1.058,-0.511,-1.854,1
0.978,-2.049,-1.927,-1
1.55,-1.685,-1.858,-1
2.37,-2.352,-1.817,-1
1.629,-1.085,-1.755,1
1.182,0.081,-1.416,1
1.377,0.161,-1.325,1
1.265,-0.364,-1.337,-1
1.555,-0.266,-1.301,-1
1.092,-0.374,-1.188,1
2.434,-0.145,-1.22,-1
1.009,-0.127,-1.23,-1
1.404,0.678,-1.213,-1
0.966,0.35,-1.216,-1
1.19,0.916,-1.13,1
1.255,1.432,-1.11,1
1.344,-0.397,-1.166,-1
1.262,0.354,-1.094,1
1.91,0.844,-1.145,-1
1.004,-0.939,-1.067,1
1.558,-0.468,-0.921,1
1.496,0.392,-0.91,1
2.256,-0.33,-0.907,1
1.825,0.833,-0.89,1
1.339,1.458,-0.932,-1
1.043,-0.575,-0.846,1
1.032,0.956,-0.811,1
1.327,1.397,-0.828,-1
2.189,-1.186,-0.732,-1
1.495,0.65,-0.681,1
2.207,-2.055,-0.721,-1
0.956,0.28,-0.689,-1
2.886,-1.031,-0.627,1
1.247,-1.659,-0.522,1
1.544,-2.172,-0.521,1
1.137,0.147,-0.509,1
2.031,-1.485,-0.52,1
3.545,1.363,-0.551,-1
1.122,-2.121,-0.483,1
1.053,-0.831,-0.55,-1
1.521,-0.615,-0.534,-1
2.213,-0.15,-0.488,1
1.064,0.865,-0.455,1
1.625,0.357,-0.514,-1
1.671,1.039,-0.446,1
1.267,0.513,-0.438,1
0.977,-0.068,-0.425,1
1.616,-1.243,-0.44,1
1.138,-0.793,-0.423,1
1.659,-1.498,-0.435,1
1.424,0.029,-0.477,-1
0.905,-0.912,-0.483,-1
0.876,1.103,-0.467,-1
1.836,-0.87,-0.424,-1
1.282,-0.685,-0.424,-1
2.068,0.333,-0.368,1
0.989,0.373,-0.3,1
6.146,0.178,-0.347,-1
1.122,1.412,-0.37,-1
2.628,-0.712,-0.296,-1
1.578,0.549,-0.241,1
1.241,-1.786,-0.194,1
1.776,-1.938,-0.236,-1
1.726,-1.003,-0.217,-1
1.676,0.213,-0.134,1
1.329,-0.71,-0.121,1
1.251,-1.657,-0.168,-1
1.044,1.465,-0.091,1
1.636,0.199,-0.102,1
1.876,-0.089,-0.15,-1
0.98,-0.322,-0.07,1
1.654,-0.399,-0.086,1
1.039,0.86,-0.145,-1
2.169,-0.531,-0.121,-1
1.461,-1.759,-0.056,1
0.982,0.467,-0.11,-1
2.859,0.518,-0.036,-1
1.164,-0.18,-0.029,-1
2.818,-0.165,0.063,1
1.25,-0.973,0.037,-1
1.922,0.396,0.07,-1
1.264,0.72,0.155,1
0.978,0.264,0.112,-1
1.006,-1.49,0.224,1
0.914,0.997,0.178,-1
1.824,-2.027,0.286,1
1.497,-0.729,0.298,1
1.219,-0.577,0.266,-1
1.428,-0.235,0.273,-1
1.43,-1.925,0.325,-1
2.01,-1.077,0.363,-1
0.984,0.63,0.443,1
1.103,0.846,0.453,1
2.285,0.924,0.453,-1
0.833,-1.916,0.561,1
1.426,-1.128,0.636,1
5.209,1.125,0.668,1
1.159,0.391,0.718,1
0.994,-0.824,0.747,1
1.368,0.859,0.674,-1
1.62,-0.425,0.791,1
0.962,-2.187,0.917,1
0.967,0.363,1.067,-1
1.149,-1.041,1.096,-1
1.195,-0.094,1.165,-1
1.285,-1.901,1.192,-1
1.081,-0.41,1.194,-1
1.298,-0.35,1.215,-1
1.331,-0.996,1.217,-1
2.226,0.288,1.284,-1
2.156,1.449,1.366,1
2.697,0.24,1.388,1
1.326,-0.402,1.463,1
1.26,-0.075,1.415,-1
0.871,1.103,1.485,-1
0.983,-1.374,1.554,-1
2.056,-1.832,1.647,1
1.117,0.422,1.669,1
1.12,-1.797,1.618,-1
1.983,1.022,1.677,1
1.05,-0.554,1.662,-1
0.9,-0.382,1.731,-1
1.194,-1.511,1.756,-1
0.845,-2.238,1.777,-1
1.035,0.335,1.828,-1
0.967,-0.848,1.878,-1
1.229,-2.27,1.983,1
0.911,-1.015,1.937,-1
1.067,0.35,2.068,1
1.492,-2.198,2.007,-1
1.034,-2.076,2.069,1
2.304,-0.115,2.075,1
1.702,0.821,2.048,-1
1.108,-1.22,2.036,-1
0.899,-0.234,2.058,-1
1.436,0.92,2.08,-1
1.773,-1.012,2.086,-1
2.175,0.637,2.268,1
0.904,0.037,2.324,1
0.938,-0.385,2.322,1
0.978,0.505,2.323,1
1.526,0.566,2.269,-1
1.041,-2.273,2.347,1
1.651,0.974,2.278,-1
1.192,1.373,2.357,1
1.288,-1.01,2.505,1
1.279,0.78,2.451,-1
1.619,0.992,2.486,-1
1.897,-0.778,2.625,1
1.505,0.858,2.682,1
1.87,0.695,2.697,1
0.95,0.133,2.659,-1
1.231,0.059,2.776,1
1.003,-1.878,2.82,1
1.073,0.757,2.769,-1
1.475,-0.674,2.845,1
1.416,1,2.801,-1
1.014,0.596,2.865,1
1.748,-2.138,2.818,-1
2.02,-2.311,2.862,1
1.939,-0.197,2.858,-1
1.11,1.422,2.854,-1
1.406,-1.075,2.894,-1
1.524,-1.204,2.901,-1
1.009,0.118,2.981,1
1.537,-1.195,2.955,-1
0.978,-1.605,3.039,1
1.114,1.157,3.058,1
1.364,0.891,3.013,-1
1.746,0.461,3.093,1
1.6,-0.586,3.047,-1
1.208,0.326,-3.13,1
1.047,0.138,-3.103,1
1.174,-0.858,-3.095,1
1.405,-0.385,3.116,-1
1.453,1.64,-2.755,1
1.63,1.788,-2.78,-1
1.062,1.673,-1.473,-1
1.293,1.793,-1.205,-1
1.463,1.818,-0.943,-1
1.176,1.994,-0.379,1
1.128,1.902,0.089,1
1.138,1.785,0.171,-1
1.734,1.949,0.413,-1
3.343,1.924,1.302,1
1.943,2.03,1.312,1
1.145,1.761,1.55,1
0.998,2.056,1.696,1
1.013,1.771,2.136,1
0.96,1.719,2.626,1
1.242,1.85,2.609,1
1.778,1.892,2.611,1
1.215,1.748,2.835,-1
1.303,1.856,3.08,-1
1.325,-2.372,-2.28,1
2.28,-2.43,-1.603,1
0.971,-2.491,-1.504,1
1.245,-2.506,-0.342,-1
1.04,-2.433,0.535,-1
1.445,-2.602,1.359,1
0.917,-2.31,1.542,-1
1.994,-2.306,2.647,1
1.09,0.819,-2.855,1
0.886,-0.231,-2.678,1
0.808,-2.222,-2.566,-1
1.119,-1.688,-2.149,-1
1.162,-1.56,-0.919,1
0.883,-0.792,0.274,-1
0.997,0.203,0.509,-1
0.909,1.918,2.233,1
1.007,1.866,2.915,-1
0.499,-2.137,3.086,-1
0.8,-0.97,-3.004,1
0.628,-2.139,-3.074,-1
0.82,-0.604,-3.047,-1
0.843,-2.095,-3.018,-1
0.862,-0.316,-2.916,1
0.69,0.801,-2.909,-1
0.66,0.9,-2.751,1
0.668,0.644,-2.652,1
0.644,0.582,-2.765,-1
0.897,-0.183,-2.678,-1
0.555,0.076,-2.494,1
0.683,-1.495,-2.45,1
0.934,0.008,-2.389,-1
0.722,0.499,-2.244,1
0.737,1.314,-2.336,-1
0.675,-2.119,-2.273,-1
0.628,-1.543,-2.06,1
0.866,0.629,-2.064,-1
0.494,-0.406,-1.893,1
0.65,-1.746,-1.864,1
0.576,0.334,-1.609,1
0.494,-1.876,-1.762,-1
0.865,0.929,-1.458,1
0.606,0.157,-1.548,-1
0.642,-1.839,-1.544,-1
0.673,-0.78,-1.371,1
0.739,-0.6,-1.278,1
0.673,-0.859,-1.159,1
0.662,0.416,-1.129,1
0.526,0.369,-0.969,1
0.695,1.043,-0.944,1
0.612,-1.907,-1.069,-1
0.566,-1.562,-1.079,-1
0.591,0.248,-1.025,-1
0.728,1.437,-0.957,-1
0.733,0.78,-0.896,-1
0.6,-1.868,-0.848,-1
0.524,-2.029,-0.795,-1
0.822,-0.249,-0.771,-1
0.842,-0.288,-0.755,-1
0.613,-1.722,-0.634,1
0.702,0.183,-0.679,-1
0.74,-1.705,-0.667,-1
0.788,-1.414,-0.639,-1
0.623,1.306,-0.48,1
0.74,-1.833,-0.49,1
0.509,-2.302,-0.443,1
0.802,0.99,-0.537,-1
0.875,-0.285,-0.469,-1
0.723,-2.359,-0.472,-1
0.793,-0.252,-0.464,-1
0.71,-2.313,-0.446,-1
0.525,-0.799,-0.439,-1
0.772,-1.551,-0.214,1
0.657,-1.828,-0.282,-1
0.786,0.862,-0.213,-1
1.284,0.79,-0.113,1
0.836,-2.236,-0.184,-1
0.815,-0.474,-0.038,1
0.76,-1.88,0.078,1
0.731,-1.509,0.144,1
0.739,-0.134,0.165,1
0.654,-0.665,0.215,-1
0.758,-1.458,0.256,-1
0.619,-1.552,0.248,-1
0.613,-1.359,0.258,-1
0.585,-1.746,0.266,-1
0.696,-0.808,0.409,1
0.691,0.706,0.485,1
0.495,0.093,0.35,-1
0.889,0.805,0.425,-1
0.646,0.488,0.509,-1
0.791,0.647,0.532,-1
0.803,-2.305,0.577,-1
0.805,-2.239,0.778,1
0.609,-2.237,0.906,1
0.766,-1.82,1.011,-1
0.524,-0.013,1.035,-1
0.504,0.119,1.171,-1
0.884,-0.304,1.391,-1
0.919,0.644,1.53,1
0.503,-2.141,1.425,-1
0.801,-0.502,1.713,1
0.576,-2.18,1.866,1
0.549,1.004,1.781,-1
0.53,-1.944,1.961,1
0.638,-0.648,1.928,-1
0.619,-2.167,1.961,-1
0.837,-1.977,2.02,-1
0.653,-2.249,2.029,-1
0.589,-0.392,2.035,-1
0.646,-1.546,2.071,-1
0.798,0.927,2.104,-1
0.729,-1.133,2.226,1
0.876,0.202,2.22,1
0.85,-0.628,2.269,1
0.923,-0.792,2.179,-1
0.574,-2.03,2.311,1
0.495,0.799,2.194,-1
0.694,-1.006,2.237,-1
0.635,0.547,2.469,-1
0.6,1.348,2.701,1
0.842,-0.513,2.734,1
0.542,-0.121,2.793,1
0.752,0.179,2.868,-1
0.906,-0.44,2.879,-1
0.639,-2.324,2.877,-1
0.73,-0.03,2.996,1
0.856,-1.713,2.946,-1
0.539,-0.127,2.938,-1
0.721,-0.321,3.054,-1
0.782,1.639,-3.009,-1
0.628,1.81,-2.87,1
0.8,1.759,-2.638,1
0.581,1.961,-2.698,-1
0.532,1.937,-2.416,1
0.604,1.869,-2.381,1
0.703,1.95,-1.565,-1
0.749,1.678,-1.162,1
0.764,1.755,-0.36,-1
0.783,1.779,-0.251,-1
0.582,2.034,-0.087,-1
0.685,1.795,-0.044,-1
0.851,1.991,1.246,1
1.446,1.932,1.338,-1
0.567,1.791,1.714,-1
0.909,1.848,1.874,-1
0.753,1.911,2.002,-1
0.789,1.969,2.466,-1
0.842,1.864,2.732,-1
0.616,2.023,2.987,-1
0.516,1.711,2.954,-1
0.5,-2.421,-2.573,-1
0.731,-2.303,-2.394,-1
0.909,-2.125,-0.734,-1
0.909,-2.342,-0.514,1
0.528,-2.371,0.318,1
0.599,-2.444,2.532,-1
1.747,-0.432,-1.305,1
1.966,-0.412,-0.298,-1
1.119,-1.362,1.956,1
1.128,-0.404,2.755,1
0.977,0.381,-1.374,-1
1.217,0.316,-1.197,1
1.833,-0.552,-0.215,-1
1.496,0.985,1.932,-1
7.687,-1.566,2.475,1
1.024,-1.375,-2.578,1
1.457,0.489,-0.824,1
1.653,-0.849,-0.59,-1
1.129,-0.921,2.251,1
1.766,0.289,2.389,1
2.909,0.454,2.567,-1
1.019,1.665,-3.06,1
2.143,1.564,-1.15,1
1.284,1.637,-0.91,1
1.805,1.596,0.439,1
1.525,1.603,2.205,-1
0.982,1.636,3.068,-1
1.15,1.473,-2.542,-1
1.071,1.49,2.861,-1
0.998,-2.177,2.256,1
3.773,2.113,-1.727,-1
1.633,2.102,-1.646,-1
1.393,2.082,-0.785,1
0.971,1.978,-0.646,1
1.96,2.013,-0.635,1
1.029,1.956,-0.531,-1
0.928,2.086,-0.202,-1
1.675,2.02,2.068,1
2.002,1.811,2.852,1
