0.967,2.008,3.116,-1
1.002,1.058,-3.024,1
1.187,0.927,-3.096,-1
0.989,1.271,-3.087,-1
1.169,1.841,-3.014,1
2.437,-1.965,-3.024,1
1.034,0.78,-3.072,-1
2.023,-0.614,-3.035,-1
0.992,-0.155,-3.043,-1
0.921,0.66,-2.93,1
1.576,-1.887,-3.004,-1
2.648,1.236,-2.95,1
1.152,-0.149,-2.992,-1
1.129,-1.173,-2.987,-1
1.005,1.176,-2.922,-1
2.2,0.427,-2.86,1
1.169,-1.589,-2.832,1
2.046,-0.794,-2.825,1
1.399,-0.694,-2.808,1
1.269,1.159,-2.858,-1
1.335,0.747,-2.853,-1
0.922,-0.817,-2.748,1
0.911,1.554,-2.819,-1
1.201,1.858,-2.798,-1
1.906,-0.967,-2.768,-1
1.062,0.406,-2.692,1
2.148,-1.433,-2.693,1
1.136,-1.768,-2.66,1
2.939,-0.815,-2.686,-1
2.104,-1.811,-2.683,-1
1.737,-0.008,-2.672,-1
1.166,1.012,-2.606,1
2.123,-0.452,-2.655,-1
2.624,1.87,-2.532,1
1.055,-1.384,-2.439,1
1.2,0.563,-2.48,-1
1.012,-0.533,-2.473,-1
1.156,-1.566,-2.436,-1
1.095,1.709,-2.306,1
0.985,-1.092,-2.339,-1
1.263,0.603,-2.319,-1
1.222,1.874,-2.294,-1
1.766,-0.486,-2.198,1
1.503,0.128,-1.949,-1
0.969,-0.744,-1.927,-1
1.34,-0.349,-1.801,1
1.289,0.451,-1.771,1
1.014,-0.056,-1.814,-1
1.154,0.642,-1.787,-1
1.018,0.923,-1.788,-1
1.731,-0.569,-1.746,-1
1.12,1.501,-1.693,-1
1.02,-0.863,-1.51,1
1.183,1.429,-1.304,1
1.118,0.217,-1.247,-1
0.918,-0.222,-0.985,1
2.025,0.72,-1.027,-1
1.314,0.446,-0.91,1
0.975,1.786,-0.981,-1
1.251,1.622,-0.803,1
1.015,-1.07,-0.777,1
1.077,1.898,-0.747,-1
0.877,-1.826,-0.738,-1
2.23,1.837,-0.704,-1
1.028,-0.282,-0.595,1
2.156,-1.267,-0.563,1
1.773,0.26,-0.56,-1
1.726,1.309,-0.402,1
1.144,-0.655,-0.46,-1
1.232,-1.025,-0.39,1
2.82,1.859,-0.349,1
2.003,-0.023,-0.27,1
0.856,1.233,-0.299,-1
1.042,-1.101,-0.273,-1
1.632,-1.909,-0.2,1
1.046,-1.901,-0.187,-1
1.119,0.68,0.006,1
2.098,0.398,-0.031,-1
1.592,-0.681,0.058,1
1.163,-1.055,0.066,-1
0.895,0.201,0.164,1
1.618,1.106,0.181,1
1.18,0.141,0.163,-1
1.073,0.432,0.311,1
0.864,1.691,0.22,-1
1.345,-0.859,0.333,-1
1.224,-1.518,0.425,1
1.288,-0.013,0.448,1
1.033,-0.521,0.484,1
1.028,0.832,0.466,-1
1.766,1.606,0.536,1
2.777,-1.136,0.515,-1
1.047,1.844,0.575,1
1.185,0.016,0.582,-1
0.935,0.459,0.666,1
