1.953,0.101,3.141,-1
0.983,-0.07,-3.074,1
1.452,-1.565,-3.14,-1
1.346,-0.328,-3.032,1
1.299,-0.39,-3.002,1
1.379,0.608,-2.993,1
1.512,0.592,-2.969,1
1.558,0.75,-3.017,-1
0.975,1.924,-2.912,1
4.044,0.486,-2.898,1
1.849,-1.061,-2.907,-1
1.867,-1.334,-2.848,-1
1.187,1.162,-2.838,-1
2.06,1.664,-2.764,1
0.907,0.057,-2.701,1
1.504,-1.685,-2.765,-1
1.534,0.957,-2.745,-1
0.872,1.845,-2.663,1
1.415,-0.859,-2.736,-1
1.319,-0.696,-2.714,-1
1.525,-1.553,-2.63,1
1.473,-0.095,-2.591,1
1.149,0.564,-2.574,-1
1.006,0.319,-2.545,-1
1.142,-0.346,-2.433,1
1.005,1.054,-2.42,1
1.435,1.408,-2.484,-1
0.969,1.071,-2.382,1
1.106,-1.324,-2.375,1
2.961,1.173,-2.319,1
1.087,-1.443,-2.327,-1
1.903,-1.647,-2.298,-1
1.048,-0.683,-2.208,1
1.575,-0.634,-2.264,-1
1.109,-1.754,-2.169,1
1.574,0.555,-2.1,1
1.384,1.383,-2.036,1
1.066,1.574,-2.11,-1
2.109,-1.202,-2.002,1
2.177,-0.694,-1.914,1
1.869,-1.594,-1.892,1
0.962,-0.797,-1.96,-1
1.411,-1.006,-1.939,-1
1.091,-1.135,-1.805,-1
1.659,-1.413,-1.697,-1
0.891,1.631,-1.6,-1
1.071,-1.672,-1.563,-1
1.111,-1.435,-1.39,-1
1.044,-0.343,-1.271,1
1.443,-0.513,-1.261,1
2.284,0.245,-1.298,-1
1.023,1.773,-1.184,1
1.368,0.248,-1.214,-1
1.095,-0.646,-1.132,1
1.136,-0.014,-1.192,-1
1.24,1.498,-1.136,-1
3.527,-0.243,-1.076,1
0.99,-0.605,-0.994,1
1.042,1.079,-0.933,1
1.006,-0.246,-0.98,-1
2.034,0.343,-0.917,-1
1.408,-1.358,-0.91,-1
1.75,1.878,-0.857,-1
1.807,1.258,-0.856,-1
0.99,1.03,-0.875,-1
1.043,-1.009,-0.778,1
1.06,0.08,-0.833,-1
2.524,0.595,-0.773,1
1.239,0.718,-0.732,1
3.253,1.075,-0.76,-1
1.115,-0.519,-0.74,-1
1.246,-0.505,-0.669,1
0.977,2.047,-0.653,1
2.206,0.096,-0.637,-1
1.801,0.777,-0.59,1
0.883,-1.274,-0.623,-1
1.113,-1.201,-0.607,-1
3.329,1.685,-0.539,1
1.31,-0.308,-0.54,-1
1.066,0.314,-0.524,-1
2.357,-1.217,-0.443,1
1.252,0.34,-0.498,-1
1.035,-0.208,-0.494,-1
1.368,-0.279,-0.379,1
1.048,-1.057,-0.334,1
1.072,-0.221,-0.407,-1
1.076,1.987,-0.321,1
1.917,-1.316,-0.374,-1
1.046,0.065,-0.312,1
1.027,0.245,-0.374,-1
0.966,0.778,-0.368,-1
1.098,-0.465,-0.263,1
0.911,-1.088,-0.238,1
1.921,-1.486,-0.263,-1
1.744,0.161,-0.202,-1
1.371,0.164,-0.124,1
0.993,1.297,-0.111,1
1.728,-0.314,-0.127,1
0.95,-1.391,-0.177,-1
2.181,1.19,-0.102,1
1.059,0.975,-0.142,-1
2.13,-1.779,-0.121,-1
1.168,1.193,-0.05,1
1.732,1.059,-0.062,1
1.165,0.151,-0.115,-1
1.136,1.117,-0.113,-1
1.342,-1.875,-0.027,1
1.874,-0.036,0.025,1
1.034,-1.89,-0.034,-1
2.472,-0.801,0.028,1
2.3,-1.417,0.022,-1
1.068,-0.565,0.006,-1
2.092,0.715,0.074,1
2.702,-0.357,0.077,1
1.63,-1.838,0.11,1
1.139,0.056,0.161,1
1.087,0.799,0.155,1
1.84,2.065,0.208,-1
2.633,-0.302,0.3,1
0.934,0.255,0.359,1
1.041,-1.576,0.29,-1
0.97,0.739,0.387,1
2.292,-0.028,0.382,1
0.973,0.749,0.46,1
1.219,1.59,0.388,-1
1.322,0.28,0.424,-1
1.103,1.722,0.517,1
1.206,-0.284,0.516,1
2.211,-0.869,0.494,-1
1.233,-0.353,0.481,-1
1.026,1.917,0.593,1
0.962,0.436,0.547,-1
1.848,-0.698,0.629,1
1.508,0.917,0.634,1
1.78,1.366,0.645,1
1.03,0.689,0.587,-1
0.916,-0.923,0.682,1
1.529,0.994,0.64,-1
2.275,1.737,0.694,-1
1.27,-0.036,0.695,-1
1.487,0.176,0.761,1
1.964,0.066,0.759,1
3.532,-0.514,0.738,-1
2.339,-1.542,0.751,-1
1.343,-1.104,0.804,1
1.004,1.191,0.807,-1
1.533,-1.727,0.841,-1
1.197,0.175,0.893,-1
1.486,-1.356,1.005,1
1.413,1.629,1.002,-1
1.236,0.618,1.138,1
1.103,-0.78,1.097,-1
0.922,-0.109,1.21,1
1.058,-1.639,1.202,1
0.909,1.987,1.128,-1
1.459,0.039,1.22,1
6.911,-1.455,1.291,1
1.268,-1.573,1.297,-1
1.351,0.852,1.308,-1
1.285,-1.782,1.444,-1
1.075,0.31,1.554,1
1.469,0.56,1.494,-1
1.221,1.339,1.653,1
1.466,1.254,1.708,1
1.269,0.907,1.736,1
1.777,-1.005,1.765,1
1.121,-0.036,1.711,-1
1.68,0.563,1.796,1
1.614,-1.741,1.775,-1
1.812,-1.903,1.862,1
1.097,-1.137,1.889,1
1.541,-1.785,1.852,-1
1.055,-1.871,1.938,1
2.358,-1.899,1.978,1
1.549,-1.747,2.009,1
0.992,0.591,1.982,-1
1.036,-0.217,2.109,1
0.952,-0.388,2.064,-1
0.948,-1.05,2.162,1
2.331,0.646,2.1,-1
1.547,-0.338,2.096,-1
1.052,-0.901,2.086,-1
1.203,0.854,2.209,1
0.945,-0.194,2.157,-1
1.231,-1.644,2.2,-1
1.013,-0.499,2.288,1
2.658,1.84,2.259,-1
1.621,1.712,2.317,1
0.938,-0.635,2.355,1
1.653,0.373,2.461,-1
1.988,1.807,2.631,1
1.486,1.527,2.652,1
0.924,1.749,2.669,-1
1.005,2.008,2.718,-1
1.711,0.735,2.793,1
1.229,-0.564,2.747,-1
1.324,-0.293,2.829,1
2.551,-0.604,2.781,-1
1.036,0.408,2.783,-1
1.84,-0.186,2.805,-1
1.211,1.529,2.887,1
0.972,-0.62,2.835,-1
1.365,0.056,2.877,-1
1.078,0.376,2.891,-1
1.267,-1.885,2.962,1
0.938,0.625,2.901,-1
0.942,-1.798,2.998,1
1.484,-0.097,2.939,-1
1.724,-0.001,3.004,1
1.563,-1.779,3.035,1
1.454,-0.523,2.996,-1
1.621,-0.818,3.012,-1
2.193,-0.576,3.079,1
1.807,1.297,3.091,1
1.192,-0.036,3.104,1
1.011,-0.965,3.117,1
0.89,0.696,-3.131,1
1.454,-1.696,3.14,1
1.445,-1.52,-3.137,1
1.309,1.692,-3.124,1
1.429,-0.671,3.11,-1
1.12,2.178,-2.094,1
1.538,2.281,-2.087,1
