1.518,-1.448,-3.086,1
1.555,0.924,-3.136,-1
1.223,0.468,-3.071,1
1.036,-0.105,-3.14,-1
2.765,1.606,-3.083,1
1.126,-1.999,-3.027,-1
1.14,-0.614,-2.918,1
1.096,0.798,-2.843,1
1.1,0.123,-2.915,-1
1.085,0.843,-2.832,1
1.506,-0.15,-2.893,-1
1.085,-1.363,-2.86,-1
1.884,0.758,-2.8,-1
1.07,0.315,-2.735,1
1.007,0.316,-2.805,-1
1.269,-1.113,-2.724,1
2.012,-1.089,-2.674,1
1.17,0.901,-2.719,-1
1.27,0.252,-2.7,-1
1.21,-0.752,-2.678,-1
1.217,-1.818,-2.63,-1
1.289,1.653,-2.542,1
0.965,-0.139,-2.495,1
0.914,-0.817,-2.403,1
1.819,0.209,-2.464,-1
2.524,0.79,-2.444,-1
2.859,-1.051,-2.412,1
1.279,0.481,-2.412,-1
1.338,1.593,-2.316,1
1.029,-1.392,-2.337,-1
2.022,0.248,-2.263,1
1.336,-0.658,-2.3,-1
2.033,-1.664,-2.25,1
2.219,0.777,-2.282,-1
1.028,0.413,-2.269,-1
1.355,-2.054,-2.192,1
1.214,0.663,-2.205,-1
1.217,-1.427,-2.201,-1
1.222,-1.005,-2.113,1
2.002,-1.17,-2.136,-1
1.945,-0.582,-2.092,1
1.068,0.282,-2.053,1
0.94,-0.711,-2.14,-1
1.487,-1.894,-2.056,-1
1.969,1.032,-1.986,1
8.118,-1.356,-2.009,-1
1.457,0.196,-1.935,1
1.291,0.848,-1.975,-1
1.118,-0.707,-1.974,-1
1.052,0.413,-1.972,-1
1.013,-0.046,-1.957,-1
1.891,-0.577,-1.868,-1
1.097,-1.483,-1.881,-1
1.477,1.518,-1.75,1
1.03,-1.949,-1.785,-1
1.409,1.615,-1.733,-1
1.258,-1.952,-1.555,1
1.703,-0.32,-1.532,-1
1.367,-1.585,-1.522,-1
1.754,0.614,-1.325,1
1.017,0.71,-1.181,1
1.937,0.572,-1.135,-1
1.98,-1.056,-1.041,1
3.865,1.554,-1.049,-1
1.241,0.5,-0.892,1
1.635,-1.493,-0.895,-1
1.306,-0.773,-0.819,1
0.983,1.179,-0.824,-1
1.027,-2.176,-0.767,-1
1.937,-1.967,-0.648,1
1.332,-1.888,-0.617,-1
2.077,-1.561,-0.514,1
1.127,-1.79,-0.562,-1
0.886,-1.225,-0.455,1
1.59,1.704,-0.385,1
1.876,1.5,-0.38,1
1.008,-1.333,-0.224,-1
1.252,0.185,0.039,1
1.217,-0.089,0.125,1
0.967,-0.712,0.074,-1
1.712,-0.185,0.121,-1
1.807,-0.806,0.273,1
1.844,-0.443,0.277,1
1.664,0.301,0.314,1
1.777,1.692,0.267,-1
0.94,0.527,0.28,-1
2.007,-0.368,0.323,-1
1.787,0.399,0.344,-1
1.346,-1.637,0.4,1
1.213,-0.452,0.465,-1
2.229,-0.759,0.526,-1
2.058,-1.923,0.531,-1
0.939,0.734,0.554,-1
1.671,0.753,0.596,-1
1.241,-1.141,0.666,1
1.481,0.706,0.678,1
0.964,0.9,0.625,-1
1.53,-2.103,0.64,-1
1.279,1.489,0.709,1
1.012,-0.539,0.719,1
1.262,1.033,0.666,-1
1.52,0.293,0.682,-1
1.101,-1.589,0.763,1
2.518,1.243,0.762,1
0.928,0.866,0.766,-1
1.443,-0.319,0.912,1
1.52,0.416,0.864,-1
1.311,0.781,0.924,1
1.097,-0.129,0.955,1
2.18,-1.226,0.939,1
1.958,0.595,0.913,-1
1.515,0.745,0.91,-1
1.316,-1.91,1.024,1
1.676,0.633,1.003,-1
1.693,1.557,1.078,1
1.08,0.471,1.092,1
2.513,0.613,1.077,1
1.324,-0.351,1.038,-1
0.922,0.458,1.14,1
1.103,0.602,1.061,-1
3.527,1.184,1.124,1
1.153,-1.817,1.084,-1
0.927,0.235,1.153,-1
0.987,0.708,1.262,1
0.971,1.527,1.235,-1
1.291,0.906,1.727,-1
1.337,-0.445,1.825,1
0.931,-0.63,1.811,-1
1.279,-1.263,1.918,1
1.785,0.707,1.916,1
0.923,0.195,1.909,-1
1.103,-1.233,2.094,1
1.541,0.448,2.135,1
0.952,-1.327,2.079,-1
1.056,-0.586,2.143,-1
2.015,1.698,2.464,-1
1.484,1.611,2.479,-1
1.346,1.553,2.701,1
1.143,0.499,2.711,1
2.109,1.09,2.772,1
1.436,0.302,2.798,1
1.006,-0.973,2.792,-1
1.332,-0.553,2.905,-1
0.904,1.686,3.067,1
1.891,1.364,3.013,-1
1.001,-0.125,-3.094,1
1.395,1.909,-3.052,-1
1.212,2.018,-3.031,-1
0.977,1.949,-2.558,1
1.163,1.992,-2.563,-1
1.795,1.915,-2.355,1
1.709,2.006,-2.305,-1
0.875,2.155,-2.018,-1
0.908,2.11,-1.757,-1
1.273,1.845,-1.103,-1
1.107,1.82,-0.932,1
1.775,2.031,-0.405,1
1.255,2.006,-0.001,-1
0.962,1.92,0.183,1
1.121,2.054,0.203,1
1.076,2.088,0.306,1
0.999,1.845,0.639,1
1.033,1.874,0.982,-1
1.607,2.049,1.049,1
2.743,-2.465,-2.425,1
1.159,-2.481,-1.104,1
1.039,-2.419,0.837,-1
1.193,-2.231,1.825,-1
1.18,-2.3,2.013,1
1.74,-2.391,2.219,1
1.022,-2.296,2.894,-1
1.438,-2.344,3.012,-1
0.934,-2.074,-2.451,-1
0.874,-1.822,-0.179,1
1.026,-0.173,0.893,1
0.864,-0.9,2.074,1
0.74,0.894,-3.047,1
0.735,-0.936,-3.05,-1
0.834,0.721,-2.944,1
0.747,-2.025,-2.861,1
0.617,0.239,-2.734,1
0.738,0.444,-2.497,1
0.777,-1.011,-2.45,1
0.824,0.766,-2.48,-1
0.58,1.59,-2.332,1
0.899,-1.558,-2.36,1
0.651,-0.151,-2.109,1
0.687,-1.841,-2.211,-1
0.613,-1.777,-2.216,-1
0.803,-0.44,-2.171,-1
0.86,0.334,-2.11,-1
0.923,0.966,-1.993,1
0.801,1.485,-2.064,-1
0.816,-1.816,-1.966,-1
0.758,1.748,-1.927,-1
0.932,0.166,-1.718,1
0.705,0.5,-1.738,-1
0.5,-1.679,-1.57,1
0.857,-2.157,-1.667,-1
0.781,-0.382,-1.358,1
0.558,1.524,-1.401,-1
0.643,-0.139,-1.342,-1
0.681,0.882,-1.211,-1
0.776,0.132,-0.844,1
0.822,0.388,-0.893,-1
0.726,-2.006,-0.752,-1
0.606,-0.681,-0.296,1
0.777,-2.156,-0.288,1
0.508,-2.067,-0.278,-1
0.56,-0.99,-0.216,-1
0.646,-1.421,0.049,-1
0.791,-0.887,0.168,-1
0.502,-0.394,0.471,1
0.953,-1.919,0.447,1
0.555,-1.724,0.528,-1
0.502,-1.574,0.783,1
0.721,0.942,0.77,1
0.881,-0.263,0.786,1
0.685,0.401,0.821,1
0.502,-0.283,0.777,-1
0.686,-0.325,0.9,-1
0.568,1.55,1.114,1
0.675,-0.329,0.992,-1
0.854,-0.649,1.145,1
0.532,-2.111,1.055,-1
0.714,-1.733,1.081,-1
0.547,-0.959,1.177,-1
0.885,1.695,1.251,-1
0.64,0.595,1.268,-1
0.776,0.811,1.329,-1
0.785,-2.037,1.435,1
0.801,-1.139,1.682,1
0.513,-1.573,1.571,-1
0.65,-1.607,1.634,-1
0.601,1.027,1.648,-1
0.492,1.572,1.662,-1
0.542,1.518,1.833,1
0.776,1.658,1.74,-1
0.55,-0.792,1.813,-1
0.508,0.697,2.165,1
0.721,-0.522,2.326,1
