1.333,-0.934,-3.103,-1
1.068,-0.58,-3.018,1
1.098,-1.029,-3.086,-1
2.254,-0.314,-3.058,-1
0.957,-0.117,-2.993,1
0.952,0.638,-2.966,1
1.456,-0.554,-2.98,1
1.828,-0.244,-2.949,1
1.203,0.105,-2.986,-1
1.183,1.679,-2.912,1
1.017,0.696,-2.902,1
1.623,-0.05,-2.91,1
1.38,-1.571,-2.891,1
0.883,1.15,-2.962,-1
1.087,-1.724,-2.863,1
1.281,-1.699,-2.815,1
2.163,0.934,-2.82,1
2.309,-1.347,-2.858,-1
0.903,-1.052,-2.781,1
1.623,0.433,-2.777,1
1.551,1.391,-2.814,-1
1.526,-0.103,-2.756,1
1.201,-1.064,-2.725,1
1.204,-0.532,-2.724,1
1.612,1.005,-2.781,-1
1.492,-0.097,-2.769,-1
1.304,0.687,-2.701,1
1.607,0.432,-2.7,1
1.562,1.45,-2.747,-1
1.045,1.394,-2.676,1
1.017,-0.347,-2.671,1
0.953,-0.458,-2.622,1
1.612,-1.552,-2.59,1
1.23,-0.252,-2.633,-1
1.077,1.682,-2.637,-1
1.562,0.618,-2.622,-1
0.993,-0.62,-2.634,-1
1.002,-0.982,-2.617,-1
2.904,1.794,-2.55,1
1.191,-0.924,-2.569,-1
1.024,1.143,-2.455,1
2.253,0.297,-2.516,-1
1.109,-1.45,-2.447,1
2.131,0.466,-2.452,1
1.34,1.099,-2.44,1
1.232,-0.746,-2.407,1
0.973,-1.297,-2.393,1
1.142,-0.035,-2.398,1
1.545,0.499,-2.402,1
2.178,-1.667,-2.428,-1
1.12,1.169,-2.358,1
1.263,-0.534,-2.419,-1
1.083,-0.297,-2.417,-1
1.703,1.507,-2.386,-1
1.55,-1.8,-2.317,1
1.138,-0.58,-2.331,-1
1.835,-0.626,-2.265,1
1.174,0.059,-2.239,1
1.804,1.087,-2.259,-1
1.407,0.63,-2.203,1
1.687,0.525,-2.206,1
1.835,-0.64,-2.209,1
1.391,0.346,-2.143,1
1.533,1.246,-2.103,1
3.044,-1.461,-2.1,-1
1.949,-1.679,-2.107,-1
0.918,1.07,-2.019,1
0.929,-1.879,-1.996,1
0.993,0.914,-2.006,-1
2.477,0.091,-1.941,1
1.052,-0.733,-2.001,-1
1.183,0.185,-1.887,1
1.038,1.463,-1.852,1
1.577,-0.721,-1.918,-1
0.999,1.578,-1.886,-1
1.794,1.656,-1.858,-1
0.905,-1.159,-1.786,1
1.872,0.881,-1.765,1
1.125,0.972,-1.756,-1
1.001,-0.719,-1.658,1
1.236,-1.818,-1.727,-1
1.212,-0.022,-1.508,1
1.25,-1.812,-1.33,1
0.975,-0.15,-1.234,1
2.718,0.342,-1.293,-1
1.371,0.785,-1.291,-1
1.607,0.038,-1.205,1
1.117,0.835,-1.206,-1
0.943,-0.383,-1.124,-1
1.164,-0.226,-1.01,1
2.019,0.246,-1.006,1
1.308,-0.187,-0.864,1
0.848,-1.201,-0.823,1
0.98,0.742,-0.856,-1
3.089,-0.714,-0.76,-1
0.952,0.969,-0.689,-1
1.32,1.416,-0.651,-1
0.97,1.22,-0.572,1
1.071,-1,-0.62,-1
0.887,-0.939,-0.611,-1
1.528,0.116,-0.573,-1
1.311,0.128,-0.573,-1
0.91,0.472,-0.484,1
1.864,0.063,-0.545,-1
1.071,0.152,-0.475,1
1.324,0.861,-0.439,1
0.847,1.689,-0.514,-1
1.453,-0.267,-0.484,-1
1.179,1.35,-0.397,1
3.686,0.486,-0.434,-1
1.124,0.787,-0.382,1
2.012,-0.387,-0.431,-1
1.046,0.731,-0.121,1
1.252,0.284,-0.114,1
1.59,-0.334,-0.151,-1
1.132,0.993,-0.159,-1
1.106,-1.018,-0.147,-1
1.815,-0.005,-0.118,-1
1.946,-1.478,-0.052,1
2.003,1.864,-0.015,1
4.884,0.378,0.005,-1
1.562,-0.677,0.08,1
1.048,-0.33,0.026,-1
1.108,-0.216,0.03,-1
1.064,-1.59,0.034,-1
1.98,-0.541,0.088,1
2.486,-1.39,0.091,1
1.261,-2.128,0.049,-1
1.242,-1.262,0.116,1
1.196,-1.082,0.075,-1
1.843,1.841,0.129,1
1.797,-0.214,0.095,-1
1.813,-0.863,0.096,-1
1.078,0.09,0.186,1
1.093,0.023,0.188,1
1.52,0.919,0.198,1
1.33,1.47,0.21,1
1.293,0.319,0.172,-1
1.151,0.854,0.274,1
2.217,-1.804,0.263,1
2.091,-0.304,0.274,1
0.994,0.585,0.249,-1
1.812,0.684,0.275,-1
1.527,-0.967,0.36,1
1.676,-0.663,0.308,-1
1.553,0.623,0.361,1
3.156,-1.611,0.355,-1
1.002,-0.675,0.418,1
2.403,0.364,0.39,1
1.122,0.823,0.355,-1
