1.777,0.483,-2.948,1
3.673,-0.073,-2.957,1
1.203,-0.18,-2.829,1
1.266,0.186,-2.886,-1
1.109,0.038,-2.788,1
1.101,-1.392,-2.759,1
2.107,-0.967,-2.728,1
1.065,-1.249,-2.659,1
2.946,-0.094,-2.676,1
0.928,1.69,-2.679,-1
1.25,-1.889,-2.668,-1
1.027,-0.873,-2.625,-1
1.828,0.677,-2.52,-1
1.031,-1.391,-2.448,1
0.867,-1.792,-2.515,-1
1.108,1.731,-2.42,1
0.905,1.537,-2.378,1
1.486,0.438,-2.388,1
2.077,0.896,-2.265,1
1.348,-1.116,-2.214,1
1.059,0.058,-2.193,1
1.841,1.836,-2.154,1
0.959,-0.098,-2.12,1
1.232,0.82,-2.129,-1
1.347,-1.045,-2.123,-1
1.043,0.75,-2.047,1
2.573,-0.67,-2.054,1
1.345,-1.859,-2.092,-1
2.429,0.716,-2.024,1
1.938,0.56,-1.938,-1
0.913,-0.738,-1.859,1
1.125,-0.728,-1.855,1
1.121,-1.278,-1.918,-1
1.693,-0.124,-1.889,-1
1.516,0.477,-1.883,-1
1.946,-0.33,-1.82,1
1.112,-1.604,-1.829,-1
1.296,1.643,-1.765,1
1.795,0.215,-1.751,1
2.547,1.917,-1.749,1
1.583,-0.725,-1.737,1
0.988,-1.557,-1.801,-1
1.118,0.564,-1.791,-1
1.008,-1.332,-1.675,1
1.222,1.143,-1.674,1
0.911,-1.499,-1.64,1
1.193,-1.615,-1.699,-1
3.447,-0.159,-1.672,-1
1.655,0.07,-1.672,-1
1.664,-0.383,-1.605,-1
2.22,1.343,-1.59,-1
1.624,-0.066,-1.587,-1
1.184,0.396,-1.564,-1
1.524,0.185,-1.54,-1
1.002,1.008,-1.439,1
1.652,1.55,-1.452,1
1.312,-2.035,-1.5,-1
0.992,-1.272,-1.417,1
1.261,1.843,-1.426,-1
0.979,0.213,-1.371,-1
1.176,-0.857,-1.357,-1
0.927,1.77,-1.25,1
1.564,-1.836,-1.314,-1
1.054,-0.852,-1.282,-1
1.182,0.6,-1.132,1
1.028,-1.015,-1.161,-1
5.07,0,-1.095,-1
1.309,1.024,-1.072,-1
1.541,0.83,-1.064,-1
0.964,-0.729,-0.903,1
1.225,-0.412,-0.973,-1
1.229,1.151,-0.87,-1
1.049,0.734,-0.846,-1
2.104,0.534,-0.745,1
2.009,-0.008,-0.756,-1
1.502,-1.642,-0.647,-1
2.385,1.541,-0.568,1
0.92,-1.909,-0.593,-1
2.868,-0.425,-0.528,1
1.102,-0.09,-0.501,1
1.008,0.865,-0.449,-1
1.487,-0.552,-0.42,-1
1.891,1.524,-0.396,-1
1.428,-1.723,-0.308,1
1.13,0.856,-0.324,-1
1.527,1.431,-0.306,-1
2.924,-1.65,-0.25,-1
1.033,-0.557,-0.195,1
1.962,-0.413,-0.189,1
1.896,0.2,-0.12,-1
1.538,0.053,-0.12,-1
1.127,0.653,-0.044,1
1.105,-2.088,0.098,1
1.761,0.876,0.037,-1
1.914,-1.645,0.097,1
1.571,-2.123,0.17,1
2.419,1.648,0.201,-1
1.333,-0.793,0.339,1
1.229,0.326,0.502,-1
1.115,1.321,0.571,1
0.947,0.987,0.501,-1
1.507,-1.063,0.59,1
0.933,-1.07,0.569,-1
0.865,-1.727,0.676,1
3.446,0.456,0.657,-1
0.957,-0.122,0.713,1
0.886,1.303,0.747,1
1.017,-0.527,0.774,1
1.733,-1.871,0.792,-1
1.244,0.561,0.878,1
1.047,-1.286,0.935,1
1.143,-0.984,0.931,-1
2.387,-1.154,0.971,-1
1.146,1.008,1.033,1
1.011,-1.651,0.989,-1
1.513,-0.257,1.034,-1
1.102,1.905,1.104,-1
1.765,0.475,1.138,-1
1.423,-1.331,1.202,1
2.609,1.052,1.182,-1
1.226,0.083,1.243,1
2.257,-1.472,1.234,1
0.943,1.108,1.22,-1
1.43,0.898,1.248,-1
1.257,-1.47,1.327,1
1.295,-0.594,1.268,-1
2.229,1.343,1.359,1
1.852,1.609,1.373,1
0.976,-2.039,1.326,-1
1.575,0.191,1.432,1
1.472,-1.265,1.393,-1
0.986,0.26,1.41,-1
1.278,-0.26,1.488,1
0.902,-1.078,1.507,-1
1.237,1.782,1.594,1
1.529,0.628,1.674,1
0.947,-1.807,1.72,1
2.474,0.653,1.679,-1
1.403,-1.526,1.736,-1
1.32,1.223,1.793,-1
1.454,-0.132,1.88,-1
0.982,-0.234,1.916,-1
1.441,-0.509,2.003,-1
1.428,-0.121,2.01,-1
1.518,0.123,2.109,1
1.064,-0.035,2.132,1
1.052,1.624,2.155,1
1.011,-0.546,2.106,-1
1.482,-0.349,2.204,-1
0.926,1.518,2.209,-1
1.636,1.172,2.332,1
1.238,0.72,2.582,1
0.897,0.096,2.744,1
1.069,0.183,2.765,1
1.584,0.196,2.759,-1
1.285,0.264,2.881,1
1.428,-0.554,2.921,1
1.044,-0.485,2.951,-1
0.938,-1.011,2.958,-1
1.089,-1.725,3.084,1
1.229,-1.402,3.113,1
1.688,2.12,-2.901,1
4.36,2.246,-2.669,1
1.54,2.347,-2.526,-1
1.615,2.281,-2.406,1
1.387,2.161,-2.079,-1
1.25,2.052,-2.048,-1
1.037,2.162,-1.89,1
2.448,2.22,-1.909,1
1.387,2.019,-1.8,-1
0.926,2.003,-1.742,-1
1.219,2.286,-1.012,1
1.162,2.306,-0.907,1
1.078,2.023,-0.767,-1
1.4,2.436,-0.401,-1
1.432,1.931,-0.169,1
1.624,2.058,0.027,1
0.889,2.162,0.142,-1
2.181,2.355,0.247,1
1.169,2.145,0.236,-1
1.368,1.912,0.394,1
1.873,2.316,1.019,1
1.69,2.387,1.144,1
0.927,2.371,1.305,1
1.187,2.34,1.23,-1
2.83,2.184,1.248,-1
1.105,1.941,1.383,1
1.081,1.959,1.389,1
1.016,2.075,1.461,1
1.528,1.96,1.387,-1
1.326,2.153,1.692,1
1.035,2.078,1.753,-1
1.057,2.217,1.988,-1
0.954,2.096,2.251,1
0.871,1.982,2.159,-1
1.131,2.128,2.99,-1
1.598,-2.268,-2.253,1
1.126,-2.035,-2.247,-1
1.404,-2.249,-1.704,1
1.409,-2.226,-1.532,1
1.364,-2.324,-1.508,1
2.406,-2.251,-0.609,-1
1.203,-2.26,-0.052,1
0.937,-2.249,0.004,-1
1.18,-2.331,1.007,-1
2.281,-2.183,1.443,1
1.112,-2.175,1.456,-1
1.221,-2.048,2.661,-1
1.084,-2.338,2.804,1
2.338,-2.409,2.92,1
1.702,0.451,-2.997,-1
1.891,-1.504,-2.833,-1
1.015,1.016,-2.746,1
1.164,0.731,-2.484,1
1.198,-0.734,-2.02,-1
1.038,-1.806,-1.053,1
1.465,-1.973,-0.759,1
1.088,-1.898,-0.017,1
1.011,1.687,0.705,1
0.841,1.627,1.421,1
0.781,1.937,1.364,-1
1.218,-1.398,1.448,-1
1.373,1.154,1.857,-1
1.497,-1.757,2.269,1
0.836,1.986,-2.74,1
1.567,2.044,2.992,-1
0.831,0.618,-3.05,1
0.547,0.873,3.137,-1
0.561,0.972,-2.995,-1
0.637,1.714,-2.841,1
0.609,1.54,-2.743,1
0.816,-0.159,-2.743,1
0.862,0.743,-2.809,-1
0.495,0.394,-2.848,-1
0.567,0.277,-2.632,1
0.597,0.458,-2.58,1
0.582,-0.145,-2.661,-1
0.679,-1.443,-2.523,1
0.591,-1.666,-2.498,1
0.877,-0.211,-2.474,1
0.716,-1.147,-2.568,-1
0.732,-1.498,-2.326,1
0.558,-0.528,-2.275,1
0.834,0.026,-2.4,-1
0.602,-1.242,-2.369,-1
0.703,0.165,-2.36,-1
0.539,-0.575,-2.374,-1
0.779,0.147,-2.239,1
0.654,-1.762,-2.145,1
0.769,1.839,-2.247,-1
0.764,-0.488,-2.082,1
0.642,-2.062,-2.067,1
0.546,-1.525,-2.146,-1
0.644,0.816,-2.096,-1
0.889,-1.704,-1.951,1
0.521,1.785,-2.052,-1
0.94,0.604,-1.851,1
0.761,-0.042,-1.941,-1
0.858,-0.724,-1.819,1
0.683,-1.567,-1.921,-1
0.731,-2.008,-1.666,1
0.883,1.393,-1.73,-1
0.733,-0.852,-1.578,1
0.791,0.133,-1.649,-1
0.934,-0.562,-1.505,1
0.642,-0.586,-1.464,1
0.546,-1.73,-1.578,-1
0.788,-0.53,-1.529,-1
0.71,-1.83,-1.407,1
0.765,1.52,-1.504,-1
0.94,-0.627,-1.381,1
0.79,0.738,-1.457,-1
0.968,0.624,-1.406,-1
0.495,-2.03,-1.152,1
0.628,-0.555,-1.079,1
0.51,-1.173,-1.028,1
0.79,0.008,-0.985,1
0.747,0.413,-1.088,-1
0.712,-0.599,-1.021,-1
0.75,1.707,-0.868,1
0.514,0,-0.897,-1
0.744,1.353,-0.75,-1
0.501,1.405,-0.542,1
0.759,-1.49,-0.611,-1
0.639,0.612,-0.297,1
0.652,-0.742,-0.409,-1
1.575,-1.203,-0.12,1
0.731,-1.597,-0.042,1
0.648,-0.965,0.092,-1
