0.99,0.34,-3.096,-1
1.263,1.568,-2.981,1
1.463,1.647,-2.982,1
1.228,-1.299,-2.938,1
1.435,-1.752,-2.973,-1
0.919,0.212,-2.984,-1
3.355,-1.279,-2.897,-1
2.37,1.821,-2.897,-1
0.917,-0.356,-2.917,-1
0.984,-0.32,-2.809,1
2.054,-0.834,-2.821,1
2.065,-0.766,-2.822,1
1.226,1.454,-2.875,-1
1.885,0.475,-2.815,1
1.679,0.145,-2.784,-1
0.985,-0.921,-2.798,-1
1.967,-1.519,-2.729,1
2.259,0.9,-2.759,-1
3.116,-0.953,-2.718,1
1.229,-0.059,-2.753,-1
1.446,-1.537,-2.75,-1
1.19,0.642,-2.674,1
1.278,1.635,-2.735,-1
1.366,0.624,-2.732,-1
0.982,-0.947,-2.648,1
1.159,-0.492,-2.722,-1
1.413,1.254,-2.709,-1
1.111,0.149,-2.711,-1
2.048,-0.631,-2.624,1
1.348,1.66,-2.554,1
1.707,-1.013,-2.552,1
1.072,1.538,-2.509,1
0.948,0.149,-2.496,1
1.387,-1.219,-2.566,-1
1.616,1.967,-2.543,-1
1.293,0.612,-2.465,1
1.088,-0.907,-2.45,1
1.345,-0.754,-2.423,1
1.496,-0.81,-2.48,-1
1.099,0.26,-2.404,1
1.238,1.758,-2.394,1
1.54,-0.313,-2.351,1
0.978,0.131,-2.408,-1
1.362,0.443,-2.318,-1
1.481,-0.132,-2.278,-1
2.049,-0.745,-2.264,-1
2.681,1.083,-2.22,1
1.685,0.835,-2.168,1
2.193,-0.607,-2.151,1
2.378,1.436,-2.176,-1
1.187,1.508,-2.106,-1
1.285,0.606,-2.086,-1
1.301,1.309,-1.999,1
1.084,-0.054,-2.049,-1
0.891,0.12,-2.053,-1
1.382,0.481,-2.019,-1
1.322,1.539,-1.981,-1
1.283,-0.614,-1.905,1
1.358,-0.092,-1.889,1
1.066,-1.912,-1.911,-1
1.185,-1.53,-1.813,-1
1.034,0.657,-1.804,-1
0.873,1.339,-1.803,-1
1.11,1.536,-1.789,-1
1.003,1.199,-1.738,-1
1.427,1.584,-1.646,1
1.065,-0.307,-1.693,-1
2.409,1.622,-1.631,1
0.912,0.576,-1.672,-1
1.132,1.175,-1.605,-1
1.748,0.702,-1.545,-1
1.323,0.22,-1.546,-1
2.33,0.588,-1.481,1
1.496,0.166,-1.475,1
1.43,0.458,-1.436,-1
1.69,0.009,-1.323,1
1.451,-0.294,-1.296,1
1.591,0.686,-1.291,1
1.151,-1.307,-1.233,1
1.401,-1.582,-1.233,1
2.176,-0.832,-1.254,-1
1.279,0.969,-1.182,-1
1.305,-2.033,-1.112,1
1.284,-0.345,-1.069,1
1.009,0.368,-1.016,1
1.206,-0.573,-1.058,-1
1.7,-0.655,-0.973,1
3.129,-0.569,-0.942,1
1.725,-1.708,-0.901,1
1.064,1.452,-0.82,1
1.568,-0.937,-0.717,-1
1.507,-1.127,-0.714,-1
1.575,0.996,-0.66,-1
1.07,0.837,-0.628,-1
1.044,-0.868,-0.593,-1
1.923,1.102,-0.562,-1
0.976,-1.863,-0.581,-1
1.084,0.717,-0.522,-1
1.069,-0.333,-0.504,-1
1.651,0.931,-0.418,1
0.93,0.617,-0.453,-1
1.079,-0.97,-0.377,-1
1.316,-0.695,-0.167,1
3.497,-1.465,-0.161,1
1.099,-0.299,-0.103,1
1.077,-1.524,-0.097,1
0.977,-0.27,-0.176,-1
1.589,1.722,-0.142,-1
0.933,-0.856,-0.103,-1
1.317,-1.361,0.029,1
1.213,0.53,0.032,1
3.619,0.05,0.017,-1
1.618,1.557,0.069,1
1.036,-0.637,0.096,1
1.117,-1.389,0.095,1
1.007,1.879,0.292,-1
1.293,0.726,0.436,1
1.17,-1.319,0.46,1
1.239,-1.63,0.54,1
1.312,0.602,0.582,1
1.059,-0.502,0.576,-1
1.389,0.026,0.591,-1
0.967,0.329,0.722,1
1.307,0.963,0.735,1
0.875,1.934,0.662,-1
1.227,-0.691,0.676,-1
1.232,-0.736,0.776,1
1.613,-0.07,0.757,-1
1.259,-0.779,0.818,1
0.89,1.031,0.764,-1
1.889,-0.623,0.877,1
1.142,0.824,0.839,-1
0.933,-0.926,0.844,-1
1.291,-0.758,0.899,-1
1.547,0.481,0.951,-1
1.673,-2.015,1.023,1
2.917,1.597,0.997,-1
1.701,0.01,1.066,1
1.221,1.085,1.089,1
1.059,1.521,1.068,-1
1.09,1.28,1.092,-1
1.021,0.247,1.179,1
1.897,1.462,1.12,-1
1.591,-0.979,1.258,-1
4.881,-1.004,1.329,-1
1.051,-0.396,1.309,-1
1.379,0.725,1.39,1
1.06,0.834,1.465,1
1.052,1.278,1.472,-1
1.03,1.142,1.641,1
0.988,1.486,1.663,1
0.967,-0.461,1.672,-1
2.334,1.764,1.777,-1
0.955,1.567,1.846,1
1.125,-1.238,1.839,-1
1.134,-0.284,1.973,1
1.548,0.379,1.925,-1
3.833,0.587,1.956,-1
1.046,-1.312,1.935,-1
1.385,0.008,2.026,1
2.28,1.129,2.04,1
1.182,-1.094,2.072,1
1.196,0.249,2.007,-1
0.981,0.702,2.126,1
1.876,-0.867,2.296,-1
1.449,1.913,2.319,-1
0.876,1.231,2.497,-1
1.056,1.869,2.58,1
1.166,0.307,2.615,1
1.141,0.363,2.562,-1
1.124,-0.047,2.606,-1
1.352,1.034,2.624,-1
1.651,1.985,2.948,1
1.751,-0.696,2.926,-1
1.334,-0.7,2.932,-1
1.561,1.22,2.991,1
1.228,0.841,3.06,1
1.128,0.73,3.07,1
1.175,-0.642,3.001,-1
1.616,-0.029,3.08,1
1.655,0.444,3.082,1
0.935,0.084,3.045,-1
1.082,2.244,-2.925,-1
1.444,2.169,-2.854,-1
1.04,2.291,-1.926,-1
1.864,2.214,-1.684,-1
1.526,2.169,-1.482,-1
1.057,2.068,-1.046,-1
1.305,2.062,-0.631,1
1.068,2.372,-0.599,1
0.826,2.161,0.551,1
2.654,2.195,0.598,-1
0.954,2.052,1.231,-1
1.285,2.433,1.983,-1
1.353,2.271,2.073,1
0.862,2.342,2.218,1
0.982,2.36,2.157,-1
0.972,2.229,2.991,1
