1.15,-0.289,-3.043,1
2.62,0.935,-3.06,-1
2.789,-0.968,-3.001,1
1.249,2.22,-3.046,-1
1.109,-1.09,-2.959,1
1.682,1.182,-2.966,-1
1.828,-0.918,-2.941,-1
1.08,1.507,-2.88,1
0.999,1.71,-2.823,-1
1.887,0.927,-2.729,1
1.159,-0.071,-2.712,1
0.918,0.448,-2.762,-1
0.934,1.769,-2.738,-1
0.991,-0.888,-2.649,1
1.975,-0.621,-2.67,1
1.318,1.103,-2.625,-1
1.455,1.801,-2.551,-1
1.101,0.718,-2.559,-1
1.766,1.73,-2.541,-1
1.507,0.796,-2.481,1
0.933,1.075,-2.468,1
2.341,0.929,-2.428,1
1.369,-0.913,-2.433,-1
0.955,1.44,-2.423,-1
1.145,2.234,-2.356,-1
2.077,0.53,-2.304,-1
1.641,-0.518,-2.226,-1
1.199,-0.679,-2.217,-1
1.011,-0.52,-2.163,-1
1.538,0.329,-2.106,-1
1.581,1.491,-1.996,-1
0.948,-1.072,-1.905,1
1.747,1.981,-1.977,-1
1.41,-0.938,-1.898,1
1.627,1.014,-1.908,-1
1.392,-0.11,-1.788,1
1.414,1.55,-1.783,1
5.141,0.836,-1.755,-1
0.933,-0.961,-1.689,1
2.25,1.243,-1.752,-1
1.143,-0.516,-1.667,1
1.526,-1.22,-1.724,-1
1.592,1.514,-1.627,1
1.15,1.878,-1.633,-1
1.209,0.258,-1.429,1
1.231,0.268,-1.24,-1
1.5,1.196,-1.17,-1
1.319,1.292,-1.059,1
1.193,1.021,-1.12,-1
1.391,0.577,-1.015,1
1.291,0.169,-0.956,-1
1.132,0.584,-0.837,1
1.429,2.081,-0.906,-1
1.12,-1.105,-0.597,1
1.192,0.379,-0.645,-1
1.066,2.188,-0.509,1
2.447,-1.377,-0.56,-1
0.948,-0.545,-0.574,-1
1.734,1.159,-0.446,-1
1.291,-0.64,-0.291,1
1.08,-0.938,-0.331,-1
1.862,-0.778,-0.273,-1
1.001,-0.604,-0.282,-1
1.319,-0.164,-0.106,1
1.362,1.119,-0.035,1
0.897,0.999,-0.008,1
2.331,1.948,-0.07,-1
0.947,-1.12,-0.044,-1
0.991,-0.213,0.067,-1
1.059,-1.5,0.092,-1
1.039,1.739,0.132,-1
2.507,1.945,0.185,1
1.245,-0.679,0.241,1
2.028,0.588,0.233,-1
0.927,-0.385,0.356,1
1.298,2.204,0.28,-1
1.163,1.056,0.354,1
2.666,0.248,0.349,1
1.534,1.649,0.373,1
1.177,1.373,0.401,1
1.823,0.453,0.395,1
1.26,-0.992,0.348,-1
2.854,0.695,0.398,-1
0.994,-0.169,0.377,-1
1.217,1.528,0.436,-1
2.143,1.681,0.51,-1
2.135,0.472,0.59,1
1.059,-0.457,0.616,1
1.425,0.812,0.592,-1
0.986,2.127,0.667,1
1.405,0.856,0.658,1
1.6,-0.755,0.655,-1
1.113,-0.058,0.778,1
0.955,0.878,0.795,1
1.045,1.917,0.719,-1
2.598,2.042,0.808,1
0.951,-0.139,0.888,1
0.961,-1.14,0.88,-1
1.032,1.336,0.896,-1
1.175,-0.69,1,1
1.317,-0.225,0.963,-1
0.968,0.313,1.049,1
1.979,0.322,1.08,-1
1.174,1.571,1.129,-1
1.582,-0.81,1.208,-1
0.906,0.215,1.311,1
0.842,2.338,1.261,-1
1.197,0.308,1.298,-1
0.889,0.331,1.348,-1
2.994,-0.487,1.405,-1
1.909,0.299,1.457,1
1.209,-0.151,1.591,1
2.216,1.32,1.545,-1
1.197,-0.362,1.847,1
1.651,2.286,1.863,-1
0.893,0.838,2.104,-1
1.074,0.493,2.236,1
1.06,-0.845,2.284,1
2.498,0.401,2.275,1
1.219,1.309,2.754,1
1.017,-0.829,2.786,1
1.065,-1.364,2.729,-1
1.076,0.238,2.954,-1
1.18,-0.135,2.989,-1
1.151,-0.616,3.091,1
2.287,0.732,3.037,-1
0.94,1.096,3.101,1
1.69,-0.837,3.052,-1
1.5,-0.597,3.059,-1
1.006,1.436,3.14,1
1.113,-0.974,3.096,-1
1.246,0.114,-3.098,1
0.939,2.358,-2.777,1
1.704,2.472,-0.123,-1
2.235,2.472,0.348,1
0.99,-1.67,-2.563,1
1.735,-1.764,-2.1,1
1.585,-1.979,-0.851,-1
1.087,-1.809,-0.635,-1
1.183,-1.947,0.103,1
0.886,-1.784,0.615,1
1.599,-1.747,3.004,1
1.127,-1.839,3.077,1
1.011,1.22,-2.704,-1
0.953,1.409,-2.371,1
1.122,-0.251,-2.109,1
1.098,1.64,-0.744,-1
2.162,-1.099,1.268,1
1.265,0.352,1.814,-1
0.497,0.28,3.12,-1
0.501,-1.112,-2.983,1
0.507,1.223,-2.982,1
0.913,-1.484,-2.899,1
0.633,2.143,-2.868,1
0.725,1.934,-2.912,-1
0.763,1.838,-2.854,-1
0.508,1.77,-2.689,1
0.63,-0.753,-2.674,1
0.615,1.542,-2.716,-1
