0.935,-1.008,-3.062,1
0.924,-2.119,3.126,-1
1.901,-1.788,-3.085,1
0.943,-0.857,-3.022,1
0.931,-1.224,-2.996,-1
0.992,-0.229,-2.786,-1
2.728,-2.07,-2.742,-1
1.07,0.625,-2.743,-1
1.753,0.469,-2.674,1
1.134,-0.323,-2.56,-1
2.084,-2.075,-2.42,-1
1.018,-1.044,-2.325,1
1.256,0.232,-2.308,-1
1.118,0.781,-2.312,-1
1.068,0.656,-2.222,1
2.382,0.623,-2.225,1
1.567,-1.103,-2.177,1
0.98,-1.531,-2.243,-1
2.268,-0.873,-2.187,-1
0.986,-0.669,-2.003,1
1.315,-2.033,-1.585,1
3.19,-0.967,-1.593,-1
2.024,1.415,-1.54,1
1.044,1.606,-1.495,1
1.822,-1.842,-1.471,-1
1.396,-0.432,-1.455,-1
1.159,1.449,-1.44,-1
3.267,-1.477,-1.368,-1
1.084,-0.12,-1.306,1
1.627,-0.902,-1.366,-1
1.185,-1.097,-1.337,-1
1.051,1.117,-1.245,1
1.407,1.503,-1.247,1
1.013,1.676,-1.173,1
1.332,0.272,-1.224,-1
1.133,-1.525,-1.151,1
1.058,1.471,-1.207,-1
1.386,0.032,-1.109,1
1.225,1.564,-1.166,-1
0.907,1.086,-1.165,-1
1.051,-1.026,-1.047,1
1.635,1.208,-1.11,-1
1.461,-1.406,-1.109,-1
1.254,-1.758,-1.108,-1
1.146,0.395,-1.092,-1
2.635,-0.332,-1.051,-1
1.171,1.252,-1.015,-1
2.245,-0.049,-0.951,1
1.44,-0.095,-0.99,-1
2,0.463,-0.97,-1
1.239,0.8,-0.901,1
1.432,-1.159,-0.897,1
1.73,-0.554,-0.95,-1
0.95,0.409,-0.827,1
1.071,1.142,-0.872,-1
1.525,-1.399,-0.822,-1
1.152,-1.91,-0.808,-1
1.227,-0.528,-0.717,1
2.105,-0.135,-0.727,1
1.324,-0.653,-0.67,-1
1.34,-0.229,-0.597,1
1.872,-0.914,-0.537,1
1.01,-0.575,-0.592,-1
1.383,1.252,-0.517,-1
1.472,1.588,-0.476,-1
1.22,0.419,-0.402,1
0.925,0.939,-0.259,1
1.244,-0.501,-0.301,-1
1.041,0.615,-0.2,1
0.942,1.647,-0.114,-1
1.354,1.551,0.04,1
1.058,1.02,0.068,-1
3.188,-1.773,0.255,1
0.944,1.732,0.211,-1
0.987,-0.497,0.217,-1
2.568,-1.654,0.263,-1
1.132,1.784,0.356,-1
1.241,-1.895,0.432,1
0.874,-1.58,0.449,1
2.948,0.324,0.432,-1
1.223,0.874,0.498,1
1.016,0.784,0.543,1
0.961,-0.543,0.53,-1
3.277,-0.815,0.588,1
1.052,-1.778,0.59,-1
1.189,0.183,0.6,-1
1.078,1.767,0.63,-1
3.594,1.162,0.67,-1
1.524,0.515,0.725,-1
1.243,-0.294,0.947,-1
1.477,1.69,1.025,-1
0.997,-0.889,1.114,-1
2.134,0.275,1.141,-1
1.822,0.919,1.196,1
1.108,0.258,1.214,-1
0.834,-2.176,1.266,-1
1.581,-1.908,1.296,-1
1.513,0.767,1.367,-1
1.195,0.368,1.518,1
1.012,0.882,1.473,-1
1.545,1.392,1.578,1
1.762,0.468,1.59,-1
1.879,1.709,1.703,-1
0.933,-0.259,1.691,-1
1.163,-1.12,1.854,1
1.049,-0.373,1.781,-1
5.094,-0.672,1.826,-1
1.558,1.373,1.906,1
1.276,0.95,1.941,1
4.742,0.084,2.001,1
1.231,1.623,2.086,1
1.015,1.482,2.048,-1
2.318,0.572,2.128,1
1.736,1.746,2.161,1
1.109,-1.095,2.134,-1
1.321,-1.056,2.217,1
