1.332,-0.81,-3.003,-1
1.085,1.977,-2.981,-1
1.231,0.725,-2.959,-1
2.541,0.327,-2.893,1
1.674,0.338,-2.928,-1
1.181,0.419,-2.833,1
1.744,0.622,-2.892,-1
2.202,1.592,-2.83,1
1.223,0.195,-2.761,1
1.243,1.139,-2.778,-1
2.1,1.197,-2.738,-1
1.48,1.024,-2.619,1
1.144,-0.013,-2.635,-1
1.154,-0.779,-2.587,-1
1.385,1.786,-2.498,1
0.905,0.539,-2.562,-1
1.041,-1.001,-2.425,1
1.078,-0.286,-2.519,-1
0.962,0.484,-2.506,-1
1.941,0.239,-2.439,-1
1.019,0.711,-2.354,1
2.459,-0.595,-2.401,-1
1.486,-0.273,-2.334,1
1.635,0.137,-2.379,-1
3.012,0.903,-2.333,-1
1.535,0.794,-2.275,1
1.139,-0.245,-2.337,-1
1.029,1.446,-2.258,1
1.415,-0.781,-2.293,-1
2.604,-0.637,-2.231,1
1.416,1.18,-2.179,1
1.056,1.321,-2.101,1
1.742,1.305,-2.077,-1
1.585,0.786,-2.069,-1
1.755,0.31,-2.041,-1
1.115,-0.208,-1.983,1
1.36,0.324,-1.868,1
1.465,0.065,-1.81,-1
2.536,0.387,-1.737,1
1.106,0.119,-1.745,-1
0.956,0.765,-1.673,-1
0.996,-1.358,-1.53,1
1.285,-0.783,-1.581,-1
0.9,0.015,-1.565,-1
0.904,0.013,-1.239,1
1.024,-1.443,-1.265,-1
1.145,-0.162,-1.057,1
1.558,-1.301,-1.021,-1
0.866,1.616,-1.021,-1
2.039,0.005,-0.938,1
1.149,-0.826,-0.84,-1
1.146,0.674,-0.801,-1
1.292,-0.204,-0.712,1
0.939,0.371,-0.714,-1
1.145,0.082,-0.631,1
0.933,-0.929,-0.595,-1
1.409,1.242,-0.529,-1
1.136,0.213,-0.492,-1
2.55,1.127,-0.465,-1
1.432,0.603,-0.252,1
1.66,0.077,-0.198,1
1.617,-0.718,-0.178,-1
2.712,-0.269,-0.024,-1
1.027,1.011,-0.052,-1
1.069,0.832,-0.038,-1
1.511,1.495,0.162,1
3.951,0.587,0.315,1
1.15,0.85,0.281,-1
1.104,-0.392,0.285,-1
1.522,-0.536,0.376,1
1.255,-0.925,0.351,-1
1.109,-1.198,0.347,-1
0.994,0.36,0.356,-1
0.971,1.475,0.497,1
0.963,1.616,0.534,1
1.301,-1.089,0.548,1
0.895,-1.958,0.543,-1
1.409,-1.285,0.633,-1
1.163,-0.696,0.702,1
1.455,0.426,0.741,1
2.952,0.42,0.745,1
1.11,-0.712,0.797,1
1.086,-0.129,0.729,-1
1.38,-1.537,0.826,1
1.038,1.475,0.849,1
1.282,-1.304,0.842,-1
1.123,-1.645,0.839,-1
1.17,1.433,0.942,1
1.129,-0.849,0.895,-1
0.915,-0.812,0.925,-1
0.964,-0.604,0.934,-1
4.146,-0.699,0.98,-1
3.232,0.238,0.977,-1
2.375,-0.317,0.997,-1
1.512,1.329,1.016,-1
1.517,-0.515,1.021,-1
1.185,0.048,1.156,1
1.243,1.493,1.163,1
0.878,-1.1,1.081,-1
2.315,-1.774,1.122,-1
2.024,-0.262,1.12,-1
1.381,-0.7,1.24,1
1.698,-0.204,1.248,-1
1.167,0.672,1.256,-1
1.489,-0.525,1.31,-1
1.69,2.025,1.414,1
1.895,-1.374,1.513,-1
1.169,1.004,2.331,1
0.885,1.878,2.524,1
1.517,0.475,2.647,-1
1.068,-0.384,2.827,-1
1.226,0.032,2.879,-1
1.739,-1.474,2.899,-1
2.669,-1.338,2.943,-1
1.165,1.561,3.089,1
1.344,-0.353,3.029,-1
1.694,-0.222,-3.141,1
2.518,-0.867,3.115,-1
0.968,1.973,-2.89,-1
1.549,2.242,-2.687,1
1.503,2.29,-2.6,1
2.263,2.239,-1.734,-1
1.901,2.45,-0.831,-1
1.626,2.244,0.133,-1
1.541,2.103,2.019,1
1.327,2.433,2.813,-1
3.085,-2.017,-2.455,1
1.162,-2.259,-2.413,-1
1.149,-2.222,-2.272,-1
1.072,-2.233,-2.154,-1
1.992,-2.082,-1.597,1
1.347,-2.193,-1.213,-1
0.918,-2.309,-0.92,-1
2.023,-2.373,0.949,-1
2.51,-2.272,0.957,-1
1.445,-2.466,1.379,1
1.156,-2.149,1.485,-1
1.827,-2.386,2.282,1
0.851,-2.388,2.345,1
1.266,-2.165,2.962,-1
2.509,0.264,-1.651,-1
0.874,0.371,0.415,-1
0.927,1.441,0.711,1
1.242,0.908,2.127,-1
1.97,-2.278,0.472,1
1.185,-2.043,0.771,-1
0.742,-0.518,-2.964,1
0.881,-1.858,-3.034,-1
0.603,1.542,-2.847,1
0.8,0.969,-2.772,1
0.588,1.389,-2.825,-1
0.831,0.48,-2.757,-1
0.733,0.699,-2.739,-1
0.69,1.69,-2.533,1
0.545,-0.273,-2.668,-1
0.75,1.851,-2.632,-1
0.774,-0.968,-2.524,-1
0.935,-0.663,-2.412,1
0.848,-0.387,-2.394,1
0.492,-1.858,-2.293,-1
0.661,0.44,-2.062,1
0.728,1.023,-2.057,1
0.612,0.329,-2.161,-1
0.499,-0.919,-1.878,1
0.79,0.415,-1.781,1
0.748,0.705,-1.761,-1
0.52,1.693,-1.61,-1
0.825,0.877,-1.371,-1
0.682,-1.489,-1.182,-1
0.763,-1.534,-1.115,-1
0.806,-0.449,-0.937,1
0.511,-0.311,-0.929,-1
0.662,0.51,-0.522,-1
0.916,0.992,-0.495,-1
0.593,1.823,-0.365,1
0.574,1.662,-0.432,-1
0.666,0.367,-0.337,-1
0.525,-0.927,-0.182,1
0.786,-1.772,-0.017,1
0.627,-2.04,0.061,1
0.617,1.793,0.112,1
0.806,0.499,0.216,1
0.729,-0.901,0.263,-1
0.647,1.898,0.454,1
0.715,-0.934,0.463,1
0.549,-1.359,0.538,1
0.649,1.659,0.581,1
0.551,1.785,0.503,-1
0.735,0.333,0.539,-1
0.722,0.327,0.563,-1
0.682,-1.913,0.774,1
0.551,0.018,0.795,-1
0.673,-1.168,0.814,-1
0.681,0.213,0.865,-1
0.564,-2.019,0.856,-1
0.522,0.408,0.852,-1
0.691,0.669,0.895,-1
0.748,0.226,1.031,1
0.666,-1.166,1.039,-1
0.775,1.931,1.171,1
0.711,1.589,1.199,-1
0.532,1.786,1.274,-1
0.847,0.963,1.334,-1
0.774,1.997,1.487,1
0.666,0.85,1.402,-1
0.846,0.624,1.548,-1
0.544,0.689,1.693,1
0.84,-1.896,1.599,-1
0.79,0.667,1.615,-1
0.783,-1.743,1.734,1
0.812,-0.161,1.915,1
0.783,-1.97,1.949,1
0.757,-1.935,1.973,-1
0.633,-0.378,1.971,-1
1.053,-1.972,2.09,1
0.739,0.572,2.054,-1
0.753,0.648,2.098,-1
0.493,-0.205,2.284,1
0.789,0.881,2.275,-1
0.518,1.42,2.595,1
0.502,0.772,2.823,1
0.725,0.923,2.932,-1
0.826,1.219,2.967,-1
0.508,-1.819,2.943,-1
0.818,0.886,-3.093,1
0.834,2.045,-2.929,1
0.57,2.335,-1.956,1
0.743,2.027,-1.032,1
0.598,2.142,-0.924,-1
0.617,2.349,0.882,-1
0.569,2.281,1.141,-1
0.629,2.386,1.52,1
0.579,2.153,1.986,-1
0.564,2.255,2.661,-1
0.915,-2.2,-3.006,1
0.561,-2.02,-2.643,1
0.632,-2.275,-2.501,-1
0.881,-2.224,-2.174,-1
0.746,-2.233,-1.395,-1
0.619,-2.074,0.557,1
0.521,-2.177,1.341,1
0.597,-2.219,2.777,-1
2.346,0.291,0.801,1
1.173,0.245,1.281,1
1.087,1.082,2.766,-1
1.004,-1.414,2.964,1
2.214,-0.052,-2.776,-1
1.508,-0.819,-2.381,-1
1.387,-0.906,0.905,-1
1.402,-0.208,1.39,1
1.89,-0.396,1.349,-1
1.284,-0.984,2.546,1
1.233,-0.696,1.562,-1
1.786,-1.722,2.67,-1
1.561,2.278,-1.78,1
2.006,2.226,-1.443,1
