0.89,-0.276,3.11,-1
1.669,1.6,-3.065,1
1.056,-0.354,-3.044,1
1.542,-0.208,-3.035,1
1.142,-0.474,-2.988,1
1.052,1.631,-3.042,-1
1.254,-0.869,-2.967,1
1.081,-0.15,-3.02,-1
1.443,-0.012,-2.889,1
1.38,-0.676,-2.941,-1
1.922,0.054,-2.87,-1
1.361,1.617,-2.878,-1
1.025,-0.551,-2.768,1
1.342,-1.241,-2.763,1
1.168,0.673,-2.675,1
4.944,-0.926,-2.657,-1
1.155,0.317,-2.612,1
0.874,-1.175,-2.595,1
1.025,0.253,-2.589,1
1.051,-1.739,-2.587,1
1.275,-1.903,-2.588,1
1.431,1.697,-2.585,1
0.942,0.021,-2.559,1
1.342,1.284,-2.622,-1
0.896,0.825,-2.613,-1
1.721,-0.961,-2.586,-1
1.037,-1.651,-2.589,-1
0.997,0.82,-2.495,1
0.971,-0.103,-2.514,-1
1.324,-0.832,-2.415,-1
1.517,0.9,-2.368,-1
2.219,-0.449,-2.285,-1
1.009,1.284,-2.176,1
0.913,0.419,-2.246,-1
1.203,0.014,-2.152,1
1.136,-0.947,-2.137,1
0.973,-1.226,-2.108,1
1.056,0.957,-2.088,-1
0.977,0.203,-1.907,1
1.992,0.574,-1.872,1
3.814,1.12,-1.818,1
1.011,1.218,-1.766,1
1.37,0.228,-1.834,-1
1.638,0.579,-1.803,-1
1.364,-1.148,-1.696,1
1.157,-0.546,-1.736,-1
1.083,0.241,-1.658,1
1.167,-0.757,-1.651,1
0.961,-0.742,-1.714,-1
1.829,0.386,-1.636,1
0.987,0.967,-1.492,1
1.246,0.66,-1.54,-1
1.039,0.535,-1.394,1
1.33,1.078,-1.446,-1
1.942,0.621,-1.435,-1
1.778,0.917,-1.331,-1
2.147,0.581,-1.285,1
1.14,1.947,-1.257,1
0.922,0.205,-1.325,-1
0.931,1.201,-1.204,1
1.497,-0.8,-1.193,1
1.027,-0.392,-1.25,-1
1.497,-1.434,-1.215,-1
2.099,1.132,-1.192,-1
1.32,1.135,-1.128,1
1.461,-1.557,-1.172,-1
1.517,0.255,-1.111,1
1.117,-0.308,-1.105,-1
0.93,0.282,-1.105,-1
1.879,-1.02,-0.968,1
1.451,-0.978,-0.94,1
1.689,-0.095,-0.915,1
1.104,1.232,-0.861,1
1.628,1.955,-0.916,-1
1.155,0.361,-0.825,1
1.121,-1.79,-0.746,-1
0.927,-0.323,-0.699,-1
3.431,1.356,-0.647,-1
1.76,1.183,-0.605,1
1.821,0.515,-0.645,-1
1.526,-0.284,-0.633,-1
0.965,0.587,-0.632,-1
0.945,-1.474,-0.617,-1
1.165,-1.245,-0.525,1
1.144,-1.64,-0.518,1
1.274,1.506,-0.461,1
0.861,-1.421,-0.393,1
