1.502,-1.024,3.138,-1
3.097,-0.842,-3.121,-1
0.99,0.684,-3.057,1
3.454,0.052,-3.033,1
2.852,-0.11,-3.03,1
1.281,-0.442,-3.047,-1
1.1,-0.576,-2.97,1
1.873,-1.47,-2.966,1
1.429,-1.021,-2.84,1
1.234,1.497,-2.848,-1
1.274,0.959,-2.816,-1
1.173,1.317,-2.779,-1
1.154,-0.375,-2.688,1
1.231,-1.472,-2.763,-1
3.336,0.851,-2.615,-1
1.585,0.705,-2.599,-1
1.662,-0.247,-2.545,1
0.952,-0.531,-2.61,-1
1.128,-1.032,-2.444,1
1.805,1.919,-2.421,1
1.83,-0.576,-2.429,-1
2.169,-1.51,-2.404,-1
1.72,-0.254,-2.373,-1
2.412,0.974,-2.329,1
1.119,-1.3,-2.375,-1
1.518,-1.207,-2.309,-1
1.787,-0.593,-2.251,-1
1.149,0.328,-2.146,1
1.805,-0.784,-2.1,-1
1.248,-1.033,-2.106,-1
1.292,1.211,-2.033,-1
1.394,-0.612,-2.023,-1
0.897,1.262,-1.902,1
1.992,1.201,-1.922,-1
1.575,-1.278,-1.876,-1
1.193,0.335,-1.881,-1
2.703,0.597,-1.825,1
0.892,-1.392,-1.791,1
0.981,1.187,-1.879,-1
1.241,-0.763,-1.866,-1
1.021,0.985,-1.77,1
1.671,-1.145,-1.723,-1
1.2,-1.019,-1.615,1
1.68,0.835,-1.451,1
1.92,0.357,-1.478,-1
1.511,1.029,-1.385,-1
0.977,-0.362,-1.377,-1
1.534,1.304,-1.165,1
1.395,1.944,-1.149,-1
1.132,-1.701,-1.045,1
1.171,-0.319,-1.053,-1
0.981,1.28,-0.95,1
0.958,0.4,-0.846,-1
1.726,1.174,-0.765,-1
0.885,-0.945,-0.736,-1
1.508,0.364,-0.625,1
1.004,-0.299,-0.685,-1
1.648,1.745,-0.566,1
0.929,-1.212,-0.525,1
0.921,0.028,-0.494,1
1.013,0.909,-0.547,-1
1.321,-1.798,-0.311,1
1.023,1.765,-0.193,1
1.092,-0.48,-0.162,-1
1.006,0.361,-0.008,1
1.353,-0.808,-0.005,-1
0.959,0.201,0.124,1
0.911,-0.411,0.132,-1
2.367,-0.746,0.232,-1
2.186,0.923,0.353,1
0.951,-1.773,0.392,1
0.944,-0.093,0.357,-1
1.566,-0.119,0.458,1
1.049,-0.201,0.528,1
1.444,1.641,0.545,1
1.371,-1.093,0.55,1
2.271,1.733,0.566,1
2.011,0.432,0.643,1
1.208,1.144,0.661,1
1.387,-1.024,0.661,1
1.795,-1.016,0.672,1
2.32,0.184,0.702,-1
0.949,-0.371,0.778,1
1.311,-0.407,0.807,-1
1.062,-0.807,0.876,1
1.772,0.539,0.875,1
0.936,1.774,0.83,-1
1.421,0.478,0.86,-1
1.691,-1.589,0.888,-1
1.882,0.301,0.904,-1
1.213,0.089,1.009,1
1.108,0.576,0.943,-1
3.046,0.314,0.984,-1
1.795,-0.537,1.03,1
1.227,-0.428,1.046,1
1.006,0.869,0.996,-1
1.387,0.376,1.125,1
1.401,-0.65,1.097,-1
1.428,-0.851,1.195,1
3.3,-1.678,1.254,1
1.449,-1.873,1.29,1
2.661,-0.072,1.316,1
1.863,1.07,1.349,-1
1.234,1.67,1.451,1
1.09,0.375,1.463,1
1.001,-1.461,1.468,-1
1.479,-1.364,1.577,1
1.501,1.302,1.7,1
0.957,0.461,1.7,-1
1.412,-1.494,1.869,1
1.297,0.279,1.835,-1
1.055,0.262,1.915,-1
0.86,-1.882,1.917,-1
1.153,-0.176,2.091,1
1.17,1.077,2.144,1
1.128,0.287,2.249,1
1.841,1.109,2.264,-1
1.622,-1.062,2.302,-1
1.451,1.09,2.526,-1
1.564,0.431,2.534,-1
1.397,0.336,2.536,-1
1.45,0.49,2.836,1
2.1,1.88,2.929,-1
1.768,0.126,2.948,-1
0.953,-0.603,3.078,1
1.123,-1.856,-3.136,1
2.155,2.226,-2.968,1
1.434,2.252,-2.916,-1
1.436,2.028,-2.794,1
1.996,2.053,-2.683,1
1.81,1.978,-1.616,1
1.037,2.171,-1.291,1
1.371,2.408,-0.812,-1
0.875,2.319,-0.456,-1
1.628,2.481,0.227,1
1.075,2.443,0.696,1
0.918,2.102,0.731,1
1.241,2.417,1.066,-1
1.363,2.343,1.078,-1
1.818,2.123,1.973,-1
1.741,2.439,2.172,-1
1.375,-2.153,-2.548,1
1.304,-2.12,-2.41,1
0.937,-2.177,-2.229,-1
1.442,-2.296,0.085,-1
1.026,-2.203,0.172,1
2.904,-2.443,0.273,1
1.988,-2.259,1.993,-1
1.078,-1.946,2.621,1
0.907,-1.888,3.067,-1
1.703,-0.256,-2.088,1
2.298,1.725,-2.069,-1
0.843,0.395,-1.741,1
1.051,1.159,-0.742,-1
0.893,1.256,0.564,1
0.783,2.005,-2.907,-1
1.718,2.138,-2.475,-1
0.703,2.383,1.715,-1
1.141,-2.08,-2.662,1
0.599,-2.242,1.078,1
0.712,0.595,-3.01,1
0.624,-1.218,-2.84,1
0.862,-0.005,-2.835,1
0.574,0.666,-2.89,-1
0.738,0.605,-2.712,-1
0.517,-0.496,-2.559,1
0.734,1.537,-2.558,-1
0.563,0.445,-2.517,-1
0.879,1.841,-2.448,-1
0.78,0.056,-2.27,1
0.587,0.957,-2.322,-1
0.739,-0.697,-2.289,-1
0.765,0.886,-2.082,1
0.714,-0.374,-2.055,1
0.854,1.105,-1.918,1
0.725,1.635,-1.804,1
0.743,1.017,-1.79,1
0.493,-1.605,-1.901,-1
0.537,1.686,-1.891,-1
0.614,0.834,-1.845,-1
0.56,-0.6,-1.516,1
0.683,0.612,-1.541,-1
0.859,-1.731,-1.282,1
0.768,1.946,-1.22,-1
0.731,-1.734,-1.003,-1
0.716,-0.697,-0.712,1
0.642,1.013,-0.595,1
0.782,0.925,-0.694,-1
0.633,-0.536,-0.557,1
0.537,-0.649,-0.316,1
0.868,-0.379,-0.426,-1
0.721,-1.428,-0.29,1
0.898,-1.856,-0.326,-1
0.553,-0.183,-0.227,-1
0.552,0.488,0,-1
0.518,-1.822,0.133,-1
0.738,-0.111,0.357,1
0.564,-1.943,0.391,1
0.847,0.634,0.418,1
0.675,1.164,0.452,1
0.699,-0.155,0.495,1
0.844,-1.595,0.669,1
0.492,-0.653,0.671,-1
0.556,-1.714,0.956,1
0.589,-1.575,0.957,1
0.782,-1.908,0.862,-1
0.869,0.289,0.912,-1
0.884,-0.492,1.02,1
0.736,-1.385,0.926,-1
0.917,-0.675,0.94,-1
0.552,0.969,0.933,-1
0.877,1.017,0.963,-1
0.816,0.878,1.086,1
0.524,1.964,1.161,1
0.557,1.026,1.136,-1
0.566,1.719,1.146,-1
0.755,0.847,1.191,-1
0.875,-1.608,1.24,-1
0.739,-0.072,1.362,1
0.78,0.623,1.79,-1
0.807,-0.479,2.182,1
0.63,0.547,2.547,-1
0.736,1.598,2.719,1
0.682,-1.406,2.795,-1
0.495,1.267,2.81,-1
0.89,-0.299,2.945,1
0.678,-0.6,2.849,-1
0.778,-0.332,2.977,1
0.601,0.039,3.058,1
0.614,-1.356,3.081,1
0.545,2.234,-2.936,1
1.449,2.121,-2.328,1
0.792,2.351,-1.287,1
0.609,2.355,-0.079,1
0.86,2.341,1.012,1
0.71,2.436,1.16,1
0.584,2.11,1.222,-1
0.89,2.103,1.433,-1
0.493,1.956,1.425,-1
0.54,2.174,2.809,1
0.546,-2.12,-2.52,-1
0.721,-2.228,-1.394,1
0.617,-2.257,-1.38,1
0.898,-2.061,-1.364,1
0.588,-2.064,-1.273,-1
0.749,-2.297,-1.218,-1
0.574,-2.038,-1.036,1
0.811,-2.258,-0.334,-1
0.629,-2.235,0.482,-1
0.669,-2.139,1.484,1
0.643,-2.316,2.498,-1
0.675,-2.029,-3.106,1
1.596,1.493,0.185,-1
1.692,-0.707,-2.813,-1
1.045,-1.338,-0.366,1
4.431,0.09,1.061,1
1.712,-0.572,2.576,-1
1.441,1.219,-2.327,-1
1.254,0.164,-1.483,1
0.999,0.137,0.143,-1
0.995,-1.21,0.462,1
1.222,1.274,0.982,1
1.497,0.203,1.139,1
0.871,2.397,-2.133,-1
1.196,-2.223,-0.93,-1
