1.12,0.147,3.117,-1
1.245,0.592,-3.124,-1
1.697,0.239,-3.043,-1
1.063,-1.061,-2.862,1
1.977,0.761,-2.837,1
1.423,-0.707,-2.75,1
1.145,0.89,-2.677,1
1.119,1.909,-2.743,-1
1.023,-1.014,-2.672,-1
1.11,2.007,-2.645,-1
1.022,0.047,-2.586,-1
1.132,1.324,-2.399,1
1.147,1.988,-2.37,-1
2.436,1.289,-2.285,1
2.203,-1.668,-2.29,-1
1.071,-0.656,-2.151,1
1.649,-0.255,-2.074,-1
1.608,1.319,-2.041,-1
1.439,1.017,-2.024,-1
1.031,-1.541,-1.913,1
1.283,-1.608,-1.907,1
1.938,0.064,-1.94,-1
1.537,1.027,-1.86,1
1.224,-0.567,-1.729,1
1.373,0.182,-1.732,1
3.11,0.254,-1.703,-1
1.02,0.318,-1.641,1
1.804,-0.145,-1.619,1
1.64,-0.508,-1.474,1
6.831,-0.624,-1.501,-1
1.194,-1.19,-1.267,1
1.124,-1.767,-1.275,-1
1.575,-0.544,-1.122,1
1.168,0.228,-1.144,-1
1.045,-0.558,-0.983,1
1.309,-0.281,-0.945,1
2.125,-1.605,-0.962,1
1.037,-0.514,-0.93,1
2.619,1.697,-0.913,1
1.7,0.423,-0.845,-1
1.808,-1.375,-0.744,1
1.551,-0.779,-0.738,1
1.099,0.974,-0.695,-1
0.992,-0.237,-0.675,-1
1.38,1.367,-0.656,-1
2.079,1.365,-0.489,1
0.925,-0.058,-0.471,-1
1.87,0.806,-0.436,-1
1.187,-0.385,-0.38,1
1.081,1.965,-0.441,-1
1.162,-1.728,-0.429,-1
1.346,-0.573,-0.42,-1
2.31,0.042,-0.352,1
1.205,-0.379,-0.364,-1
0.926,-1.126,-0.266,1
1.27,-0.478,-0.341,-1
1.29,0.348,-0.266,1
3.078,0.076,-0.198,1
1.198,-1.443,-0.196,-1
1.129,-0.08,0.003,1
1.276,-1.339,-0.061,-1
2.082,0.935,0.01,1
1.193,0.012,0.018,-1
1.838,2.158,0.109,1
1.096,0.719,0.215,1
2.321,-0.41,0.272,1
1.567,-1.079,0.249,-1
0.997,0.299,0.442,1
1.186,1.819,0.373,-1
1.639,0.892,0.454,-1
1.624,1.43,0.46,-1
0.995,0.741,0.513,-1
0.981,-1.116,0.594,1
1.692,-0.821,0.736,-1
1.585,0.907,0.842,1
1.093,-1.75,0.906,1
0.919,0.366,0.874,-1
1.396,-0.384,0.907,-1
0.916,-1.006,0.983,1
1.915,-0.497,0.977,1
0.863,1.812,1.005,-1
1.401,-0.197,1.032,-1
3.046,0.736,1.138,1
1.066,-0.303,1.42,1
1.334,0.098,1.749,-1
0.94,1.024,1.837,-1
1.172,0.058,1.948,1
0.992,0.419,2.004,1
1.115,1.077,2.021,-1
1.406,0.42,2.045,-1
0.979,0.105,2.057,-1
1.362,-1.714,2.086,-1
1.46,-0.713,2.331,1
1.162,2.085,2.524,-1
1.357,1.852,2.559,-1
1.375,1.882,2.704,1
1.409,0.811,2.649,-1
1.215,0.888,2.765,1
1.963,0.408,2.782,1
1.751,-0.821,2.862,1
1.284,-0.868,2.912,1
1.049,0.136,2.926,1
1.305,0.376,2.958,1
1.199,-0.104,2.916,-1
1.344,0.404,2.93,-1
2.06,-0.795,2.95,-1
2.972,-0.71,3.012,1
3.064,-0.613,3.06,-1
1.829,-0.545,3.066,-1
1.122,-0.994,3.06,-1
2.661,-0.8,3.109,-1
1.2,2.317,-1.801,1
0.978,2.245,-0.962,-1
0.84,2.323,-0.662,-1
2.606,2.252,-0.165,1
0.922,2.423,-0.107,1
0.974,2.098,1.078,1
0.797,2.387,1.255,-1
1.419,2.471,2.563,1
0.86,2.435,2.55,-1
1.809,2.368,2.88,-1
3.938,2.372,3.125,-1
1.519,-1.991,-3.059,-1
1.371,-1.84,-2.658,-1
4.999,-2.075,-2.315,1
1.042,-2.118,-0.543,-1
1.184,-2.198,-0.524,-1
0.841,-2.267,-0.369,-1
1.249,-2.171,0.107,-1
1.939,-2.339,0.486,1
1.866,-2.138,1.799,-1
0.851,-2.228,2.215,-1
0.907,-1.952,2.737,1
0.975,0.792,-0.867,-1
1.508,0.057,-0.121,-1
1.204,-1.073,2.946,-1
0.98,2.221,-0.335,-1
2.286,2.276,2.221,-1
1.094,-2.133,2.897,-1
0.759,1.871,-2.939,1
0.649,-0.904,-2.889,1
0.662,1.83,-2.937,-1
0.568,1.822,-2.888,-1
0.733,2.153,-2.6,-1
0.617,-0.631,-2.189,1
0.729,2.168,-2.266,-1
0.854,1.484,-1.761,1
0.875,-0.456,-1.517,-1
0.608,2.135,-1.521,-1
0.502,1.567,-1.252,1
0.671,-0.155,-1.298,-1
0.621,-1.574,-1.097,1
0.636,-1.683,-1.09,1
0.505,1.859,-1.097,-1
0.946,1.851,-0.932,1
0.812,0.066,-0.935,-1
0.65,1.435,-0.889,-1
0.598,-1.487,-0.835,-1
0.518,0.166,-0.813,-1
0.71,2.026,-0.755,-1
0.721,0.565,-0.748,-1
0.617,1.066,-0.686,-1
0.712,1.802,-0.266,-1
0.587,-1.366,-0.26,-1
0.704,0.89,-0.096,1
0.636,-1.025,-0.127,-1
0.495,1.351,0.093,1
0.65,1.652,0.225,1
0.563,2.185,0.236,-1
0.676,0.718,0.348,-1
0.551,-0.743,0.733,1
0.509,0.606,0.626,-1
0.835,-1.699,0.814,1
0.809,0.863,0.733,-1
0.818,2.051,0.888,1
0.724,-0.488,0.924,1
0.865,-0.307,0.835,-1
0.736,-0.217,1.126,-1
0.733,2.069,1.425,1
0.564,1.592,1.587,1
0.698,1.708,1.647,1
0.812,0.162,1.664,1
0.745,-0.056,1.684,1
