1.573,-1.733,-3.114,-1
2.011,1.019,-3.07,-1
2.875,0.197,-2.948,1
1.215,1.024,-2.892,-1
2.155,0.664,-2.821,1
1.07,1.343,-2.865,-1
2.284,0.287,-2.8,1
1.507,0.729,-2.703,1
1.106,1.042,-2.768,-1
3.188,0.802,-2.668,-1
0.891,1.286,-2.696,-1
1.031,0.746,-2.569,1
1.272,0.996,-2.514,1
3.31,-1.523,-2.531,1
1.662,-0.004,-2.432,-1
3.457,0.63,-2.391,-1
0.984,0.505,-2.409,-1
3.778,0.121,-2.328,-1
1.099,0.387,-2.244,1
1.769,-0.012,-2.257,-1
1.11,0.764,-2.162,1
1.868,-1.289,-2.206,-1
1.349,-0.729,-2.174,-1
2.523,1.676,-2.151,-1
0.991,0.618,-2.138,-1
1.058,-1.008,-1.933,1
1.342,-0.204,-2.001,-1
0.956,-0.882,-1.912,1
1.557,-0.088,-1.819,1
2.174,-1.641,-1.812,1
1.091,-1.263,-1.713,1
1.493,0.149,-1.636,1
0.997,-0.395,-1.562,-1
1.904,-1.089,-1.466,1
0.908,-0.774,-1.423,1
2.964,-0.8,-1.448,1
1.838,-0.152,-1.475,-1
1.687,-1.711,-1.461,-1
3.909,-1.372,-1.442,-1
1.318,-1.146,-1.422,-1
1.19,-0.533,-1.346,1
1.639,-1.019,-1.305,-1
1.563,0.402,-1.24,-1
2.519,0.71,-1.232,-1
1.624,-0.556,-1.176,1
1.281,-1.675,-1.218,-1
1.232,1.186,-1.211,-1
0.953,0.497,-1.18,-1
1.301,-0.043,-1.095,1
0.965,0.362,-1.073,1
1.473,-1.576,-1.039,1
1.605,1.061,-1.046,-1
2.031,-1.353,-0.95,1
2.129,-1.004,-0.855,1
1.305,0.089,-0.847,-1
2.903,-0.701,-0.789,-1
1.914,-1.962,-0.494,1
1.036,1.638,-0.537,-1
1.04,0.685,-0.514,-1
1.164,1.045,-0.476,-1
1.32,1.915,-0.439,-1
1.06,1.324,-0.442,-1
1.427,-0.255,-0.357,1
1.249,-2.099,-0.356,1
1.544,-0.705,-0.411,-1
1.135,1.217,-0.406,-1
1.515,-1.315,-0.294,1
0.912,-1.603,-0.203,1
1.834,-0.57,-0.19,1
0.971,1.075,-0.253,-1
1.272,1.043,-0.227,-1
1.601,0.907,-0.136,1
1.629,1.091,-0.051,1
1.527,-0.218,0.003,1
2.091,-0.733,-0.001,1
1.387,0.113,-0.042,-1
3.25,-0.351,0.031,1
1.073,-1.887,-0.005,-1
1.318,1.81,0.18,1
0.982,-1.306,0.126,-1
1.499,1.064,0.338,1
2.334,-1.87,0.365,1
1.741,-1.657,0.393,1
0.963,-1.412,0.353,-1
1.199,0.305,0.422,-1
1.304,1.144,0.562,1
1.728,0.499,0.511,-1
1.163,-1.813,0.523,-1
1.325,0.256,0.541,-1
1.387,1.319,0.682,-1
1.117,1.582,0.822,1
1.173,-0.406,0.86,1
2.775,-0.771,0.813,-1
1.077,0.357,1.006,1
0.944,1.871,0.927,-1
0.942,-0.231,1.023,1
1.375,-0.324,1.042,1
1.136,0.2,1.195,1
1.186,-0.851,1.204,1
1.636,1.459,1.206,1
0.935,1.456,1.256,1
1.965,-2.069,1.292,1
2.187,-1.935,1.273,-1
1.851,-0.368,1.325,-1
1.6,1.327,1.478,1
1.053,0.771,1.415,-1
1.999,1.767,1.475,1
1.088,0.377,1.521,1
0.984,0.165,1.457,-1
2.438,0.94,1.527,1
1.031,-1.493,1.473,-1
1.19,1.35,1.501,-1
1.148,-0.105,1.635,1
1.047,-0.053,1.745,1
2.186,-1.296,1.698,-1
1.894,-0.116,1.718,-1
1.015,0.427,1.817,1
1.747,-1.374,1.805,1
1.612,-0.799,1.82,1
2.663,1.835,1.784,-1
1.186,-1.432,1.804,-1
1.345,-1.693,1.894,1
1.286,-0.562,1.888,-1
2.52,-2.066,1.915,-1
0.975,-2.109,1.998,1
1.403,-0.901,2.135,-1
0.942,-1.459,2.146,-1
1.125,-1.903,2.236,1
2.121,1.057,2.265,1
1.748,-0.253,2.473,-1
1.172,0.006,2.533,-1
2.279,0.407,2.847,1
1.757,0.809,2.869,-1
2.37,0.547,3.135,-1
1.019,2.08,-2.993,1
1.272,2.212,-2.488,1
0.828,2.192,-2.229,1
1.317,2.287,-1.961,1
1.396,2.327,-1.168,-1
0.997,1.948,-0.992,-1
1.915,2.354,-0.55,1
1.245,2.256,-0.431,1
2.152,2.363,0.82,1
0.86,2.164,1.332,1
1.05,2.404,1.361,1
1.881,2.282,1.379,-1
1.571,2.379,1.423,-1
2.392,2.07,2.294,1
1.183,-2.203,-2.649,1
1.099,-2.219,-2.625,-1
1.059,-2.345,-2.249,1
1.519,-2.109,-2.138,1
0.879,-2.362,-1.369,1
0.966,-2.096,-1.191,1
1.193,-2.106,-1.221,-1
1.928,-2.261,0.975,-1
0.867,-2.029,0.981,-1
1.329,-2.34,1.197,-1
1.024,0.044,-2.337,1
0.845,1.524,-1.16,1
1.567,-1.146,-1.087,-1
3.813,-1.324,-0.237,1
