1.036,-0.549,3.121,-1
1.414,0.351,-3.065,1
1.327,1.97,-3.113,-1
1.37,1.462,-3.036,1
1.618,0.281,-3.03,1
1.671,-0.736,-3.015,1
1.879,1.2,-3.002,1
1.066,0.547,-3.064,-1
1.619,-0.615,-2.956,1
1.172,0.839,-2.937,1
2.266,1.077,-2.936,1
0.925,1.725,-2.969,-1
1.075,0.331,-2.803,1
1.016,1.678,-2.737,1
0.941,-1.923,-2.79,-1
2.055,-0.427,-2.572,1
1.43,1.138,-2.608,-1
1.061,-1.934,-2.483,1
2.557,-1.724,-2.505,1
1.596,1.899,-2.515,-1
1.663,1.369,-2.365,1
0.996,0.081,-2.43,-1
1.058,1.336,-2.409,-1
1.657,-0.227,-2.324,1
0.935,-0.853,-2.373,-1
1.118,-0.834,-2.219,1
1.005,-0.476,-2.199,1
1.503,-0.373,-2.264,-1
1.034,-0.168,-2.193,1
0.972,0.103,-2.186,1
1.787,0.289,-2.204,1
1.522,0.168,-2.198,1
0.998,-0.356,-2.155,1
0.978,-1.166,-2.136,1
1.447,1.902,-2.147,1
1.368,0.841,-2.199,-1
4.519,1.697,-2.06,-1
1.441,1.008,-2.001,1
1.28,-0.454,-1.996,1
1.076,-1.213,-2.067,-1
3.518,0.817,-2.026,-1
1.089,-0.926,-2.046,-1
1.782,-0.711,-2.023,-1
1.044,-0.444,-2.026,-1
1.32,-0.599,-1.915,-1
1.091,0.415,-1.837,1
1.026,-0.842,-1.909,-1
1.372,1.271,-1.87,-1
0.935,-0.279,-1.701,1
1.206,-2.011,-1.784,-1
1.175,-1.558,-1.739,-1
1.12,-1.894,-1.602,-1
2.087,-1.954,-1.538,1
1.035,0.007,-1.51,-1
1.763,-0.739,-1.488,-1
1.438,1.794,-1.405,1
0.877,1.215,-1.392,-1
1.89,-1.601,-1.288,1
1.356,-1.068,-1.222,1
1.852,-0.202,-1.06,-1
2.856,0.13,-1.013,-1
3.641,-0.385,-0.947,-1
1.527,-1.161,-0.913,-1
