1.334,1.786,-3.02,1
1.248,0.383,-2.767,1
0.899,0.362,-2.682,-1
1.542,-1.139,-2.453,-1
2.09,0.863,-2.393,1
1.119,1.149,-2.327,-1
1.382,-0.337,-2.256,1
1.14,-1.115,-2.251,-1
1.747,0.332,-2.157,1
1.48,0.65,-2.081,-1
1.43,0.263,-2.057,-1
3.139,1.668,-2.002,1
1.39,-0.347,-2.036,-1
2.289,-0.724,-1.993,-1
1.167,0.664,-1.925,-1
1.162,-1.709,-1.77,1
1.135,1.541,-1.768,1
1.72,-0.594,-1.723,1
2.508,-0.979,-1.729,1
0.952,0.908,-1.637,1
1.026,1.056,-1.711,-1
1.127,1.601,-1.657,-1
1.272,-1.041,-1.564,1
1.602,0.154,-1.556,1
1.31,-0.096,-1.555,-1
1.138,-0.353,-1.551,-1
1.184,-1.225,-1.449,1
1.183,1.56,-1.4,1
1.117,0.978,-1.312,1
1.561,-0.345,-1.3,1
1.991,1.273,-1.264,1
1.033,0.188,-1.282,-1
0.994,-1.678,-1.24,-1
1.507,-1.209,-1.178,-1
1.014,0.218,-0.976,1
1.195,-1.707,-0.979,1
1.444,1.807,-0.963,1
1.214,0.24,-1.006,-1
1.034,0.018,-0.852,1
1.426,-1.07,-0.857,1
2.024,-0.602,-0.856,-1
1.373,1.218,-0.634,1
1.054,-0.362,-0.526,1
1.027,-0.903,-0.498,1
0.926,-0.546,-0.264,-1
2.182,0.337,-0.167,1
1.044,1.713,-0.074,1
2.63,1.897,-0.059,-1
1.367,0.142,-0.022,-1
0.996,-0.197,0.027,-1
2.232,0.29,0.101,1
1.355,-1.215,0.094,-1
1.087,1.268,0.092,-1
0.977,-1.22,0.165,-1
0.819,1.808,0.175,-1
1.469,1.071,0.377,-1
1.292,0.399,0.44,-1
1.093,1.088,0.535,1
2.143,0.379,0.566,1
0.976,0.664,0.644,1
1.054,-1.508,0.685,1
0.939,1.623,0.69,1
0.918,1.819,0.774,1
1.593,-1.508,0.802,-1
1.067,0.394,0.949,1
0.915,1.582,1.02,1
0.912,1.705,0.932,-1
1.088,-1.661,1.037,1
1.599,-1.345,0.984,-1
1.565,1.461,1.081,-1
1.949,0.225,1.111,-1
1.848,-1.221,1.236,1
0.958,-0.082,1.195,-1
1.385,-0.374,1.242,-1
1.154,1.571,1.312,1
1.665,-0.486,1.258,-1
1.049,-0.612,1.27,-1
1.642,1.439,1.427,1
1.183,-0.635,1.384,-1
1.701,-1.772,1.47,1
1.129,0.93,1.514,1
0.906,-1.765,1.437,-1
2.888,-1.59,1.472,-1
1.363,-0.61,1.479,-1
2.107,-0.388,1.625,-1
3.038,1.712,1.704,1
1.432,-1.399,1.721,1
2.101,-1.477,1.746,1
1.15,-1.247,1.705,-1
1.126,-0.383,1.838,1
1.657,1.254,1.923,1
3.588,-0.324,1.911,1
1.283,1.169,1.9,-1
1.373,0.513,1.971,-1
1.096,0.487,2.055,1
1.019,1.755,2.085,1
1.055,1.102,2.137,1
0.95,-1.23,2.146,1
1.41,-0.235,2.128,-1
1.324,-1.638,2.299,-1
1.38,-1.055,2.763,-1
1.527,1.107,2.838,1
1.586,1.969,2.882,1
1.462,0.467,2.912,-1
1.219,-0.596,3.029,1
1.266,0.68,3.036,-1
1.026,2.385,-2.767,-1
2.935,2.37,-2.579,-1
1.184,2.248,-2.072,1
1.224,2.271,-1.372,1
1.004,2.445,-1.339,1
0.868,2.401,-1.249,-1
1.015,2.454,-0.789,-1
1.011,2.426,-0.466,-1
2.083,2.521,0.652,1
1.112,2.34,1.093,1
2.041,2.458,2.102,1
1.433,2.366,2.244,-1
1,2.501,2.327,-1
1.09,2.291,2.338,-1
0.899,2.358,2.989,-1
0.851,-2.148,-2.511,-1
1.767,-1.89,-2.191,1
1.33,-2.08,-2.23,-1
1.218,-1.991,-2.184,-1
1.45,-2.095,-2.006,1
1.669,-2.321,-1.976,-1
1.308,-2.042,-1.793,-1
1.036,-2.119,-1.433,-1
1.377,-1.92,-1.404,-1
0.977,-1.955,-1.296,-1
2.763,-1.844,-0.924,-1
0.946,-1.966,-0.582,-1
0.847,-2.166,0.902,-1
1.371,-2.051,0.964,-1
2.178,-2.194,1.117,-1
2.119,-1.967,1.27,1
1.495,-2.332,1.246,-1
1.398,-1.913,2.108,-1
1.054,-2.354,2.172,-1
2.738,-1.988,2.564,1
1.053,-1.911,2.645,1
1.332,-1.156,-2.983,1
0.832,0.184,-0.619,1
1.106,-0.934,-0.285,1
1.064,0.277,0.81,-1
0.844,-0.171,1.98,1
1.125,0.147,1.919,-1
1.73,-1.582,2.179,1
1.123,-1.776,2.889,1
0.763,-1.585,-3.131,-1
0.579,-0.265,3.139,-1
0.767,1.892,-3.071,-1
0.733,-1.79,-2.854,1
0.692,0.083,-2.935,-1
0.723,-0.078,-2.688,1
0.616,1.2,-2.675,-1
0.672,-1.512,-2.587,-1
0.79,0.814,-2.314,1
0.739,0.509,-2.183,1
0.878,-0.944,-2.173,1
0.732,1.905,-2.108,1
0.725,1.798,-2.091,-1
0.794,0.727,-2.038,-1
0.702,-1.09,-1.922,-1
0.849,1.609,-1.899,-1
0.665,1.807,-1.903,-1
0.754,-0.218,-1.748,1
0.599,0.696,-1.671,1
0.844,-0.197,-1.602,1
