1.127,0.511,-3.118,-1
1.154,0.426,-3.032,1
0.938,-0.384,-3.02,1
2.371,0.367,-3.066,-1
1.414,1.499,-3.079,-1
1.53,-0.955,-3.019,1
1.169,-0.681,-3.067,-1
1.298,1.066,-2.997,1
1.758,2.005,-3.043,-1
2.463,-0.164,-3.01,-1
1.113,-1.313,-2.995,-1
1.274,0.89,-2.982,-1
0.94,-1.696,-2.896,1
1.048,-0.597,-2.93,-1
1.406,-1.075,-2.88,-1
1.829,1.11,-2.821,-1
1.223,1.793,-2.813,-1
2.548,-0.102,-2.602,1
1.163,0.531,-2.569,1
1.236,1.945,-2.54,1
1.433,0.698,-2.584,-1
1.197,-1.071,-2.565,-1
1.834,1.547,-2.54,-1
1.487,-0.656,-2.436,-1
1.004,1.075,-2.261,1
0.945,0.902,-2.331,-1
1.896,-0.433,-2.072,-1
1.322,1.379,-2.013,1
1.445,1.787,-1.899,1
1.236,0.757,-1.956,-1
1.587,-0.312,-1.935,-1
2.181,0.128,-1.866,1
1.676,1.585,-1.782,1
1.76,-0.612,-1.798,-1
1.067,1.584,-1.711,1
1.477,0.492,-1.713,1
1.318,-0.14,-1.614,1
1.481,-1.598,-1.646,-1
1.859,-0.272,-1.519,1
1.029,0.305,-1.494,1
1.892,0.548,-1.526,-1
1.375,-1.747,-1.317,1
1.125,2.157,-1.268,-1
1.273,1.364,-1.169,-1
1.484,-0.159,-1.099,1
2.093,1.929,-1.138,-1
1.73,0.103,-0.962,1
1.263,1.793,-0.933,1
1.461,1.573,-0.882,1
1.682,1.357,-0.834,1
1.265,0.771,-0.759,1
1.421,-1.446,-0.788,-1
0.96,-0.388,-0.629,1
1.214,2.019,-0.597,1
2.117,-1.04,-0.64,-1
0.993,-1.396,-0.652,-1
1.252,-0.359,-0.453,1
1.067,-0.157,-0.517,-1
1.34,0.89,-0.435,1
1.547,-0.833,-0.427,1
1.246,-1.555,-0.48,-1
1.531,-0.131,-0.475,-1
1.072,1.09,-0.436,-1
2.443,0.036,-0.41,-1
2.935,-0.692,-0.402,-1
0.896,1.733,-0.432,-1
1.034,1.111,-0.406,-1
1.287,1.501,-0.386,-1
2.089,-1.834,-0.305,1
0.968,1.362,-0.272,1
1.023,-0.79,-0.325,-1
2.054,0.309,-0.265,1
1.571,0.979,-0.251,1
1.247,1.115,-0.285,-1
1.04,-1.178,-0.21,1
2.044,0.741,-0.226,1
