1.216,0.776,-3.047,1
1.02,0.297,-3.096,-1
1.053,1.405,-3.005,1
1.285,-0.637,-2.986,1
1.995,-1.534,-3.033,-1
1.612,0.167,-2.928,1
0.966,-0.817,-2.9,1
1.246,-0.105,-2.911,1
1.6,0.356,-2.96,-1
1.225,0.715,-2.868,1
2.227,-0.329,-2.892,-1
2.008,0.656,-2.89,-1
1.406,-0.325,-2.813,1
1.075,-0.964,-2.838,-1
2.272,0.493,-2.775,1
2.124,-0.67,-2.727,-1
1.26,0.916,-2.617,1
1.303,0.428,-2.615,1
2.362,-1.681,-2.601,1
1.086,0.989,-2.537,1
1.255,1.091,-2.536,1
1.48,0.369,-2.508,-1
1.207,-1.164,-2.414,1
1.197,-0.121,-2.475,-1
1.062,-1.384,-2.402,-1
1.262,0.506,-2.322,1
1.262,0.735,-2.314,1
1.418,0.596,-2.245,-1
1.379,-1.095,-2.065,1
1.235,-1.821,-1.986,1
0.93,-0.526,-2.065,-1
1.088,-1.896,-2.043,-1
1.932,-0.998,-1.967,1
1.334,1.536,-1.909,1
1.395,0.949,-1.812,1
1.203,-1.355,-1.772,1
1.072,0.945,-1.662,1
2.344,-0.144,-1.459,1
1.011,-0.771,-1.519,-1
1.184,0.582,-1.408,-1
0.978,-1.42,-1.21,1
1.406,1.088,-1.169,1
1.294,-1.565,-1.075,1
1.366,-0.524,-1.018,-1
1.299,-1.411,-0.833,1
1.051,0.344,-0.86,-1
1.123,0.025,-0.849,-1
1.939,1.474,-0.826,-1
1.038,-0.733,-0.731,1
1.643,0.736,-0.736,1
1.11,0.42,-0.691,1
1.382,0.003,-0.746,-1
1.117,1.528,-0.678,1
1.037,0.065,-0.635,1
1.618,0.879,-0.692,-1
1.015,-0.678,-0.699,-1
1.993,-0.126,-0.658,-1
1.126,-0.623,-0.666,-1
1.588,0.976,-0.565,1
1.389,-0.628,-0.536,1
1.426,-1.955,-0.485,1
3.128,-1.3,-0.481,-1
1.293,0.451,-0.466,-1
1.459,-0.766,-0.461,-1
2.827,0.753,-0.296,1
1.406,0.648,-0.299,-1
1.902,-1.53,-0.241,1
1.079,0.683,-0.17,1
1.62,-1.191,-0.168,1
1.142,-0.563,-0.153,1
2.835,-1.388,-0.13,1
1.212,-1.934,-0.038,1
2.237,-0.592,-0.089,-1
0.969,-0.372,0.019,1
1.065,-0.18,0.048,1
0.896,1.421,-0.002,-1
1.057,-1.239,0.081,1
1.123,-0.166,0.039,-1
1.919,-0.603,0.121,1
1.237,-0.148,0.096,-1
0.99,1.16,0.18,1
1.338,-1.276,0.13,-1
0.898,1.644,0.134,-1
1.355,-0.731,0.172,-1
2.002,1.379,0.191,-1
0.948,-0.635,0.167,-1
1.356,-1.447,0.384,1
1.241,-1.512,0.334,-1
2.814,-0.44,0.48,1
0.978,-0.78,0.436,-1
1.63,-0.993,0.504,1
1.566,1.764,0.617,1
2.263,-1.421,0.688,1
1.363,-1.384,0.716,1
1.269,1.645,0.698,-1
1.371,-0.89,0.713,-1
1.002,0.682,0.792,1
0.876,1.299,0.726,-1
1.63,0.909,0.77,-1
0.89,0.352,0.754,-1
1.134,0.452,0.79,-1
1.284,0.848,0.911,1
1.966,-0.53,0.914,1
1.037,1.748,0.995,1
1.032,-0.206,1.031,1
1.029,0.891,1.05,-1
1.042,-0.714,1.133,1
1.003,-1.469,1.136,1
6.629,0.154,1.226,-1
1.442,1.607,1.265,-1
4.69,0.018,1.316,1
1.752,-0.652,1.351,1
1.02,0.104,1.602,-1
1.571,-0.355,1.701,1
1.273,0.339,1.787,1
1.7,-0.515,1.899,1
3.175,-0.771,1.962,-1
1.144,-0.362,2.011,1
1.202,1.128,2.074,1
2.1,1.41,2.253,1
1.192,-0.976,2.206,-1
1.108,-0.216,2.319,1
2.54,-0.516,2.301,1
2.037,-1.235,2.31,-1
0.889,-0.522,2.423,-1
2.983,1.251,2.575,-1
2.65,0.404,2.614,1
1.384,1.53,2.604,-1
1.148,-0.517,2.647,-1
1.068,-1.667,2.769,-1
1.298,-1.363,2.865,1
2.317,0.431,2.871,-1
1.267,1.545,2.925,1
1.131,1.483,2.868,-1
1.753,0.636,2.931,1
0.932,-1.43,2.872,-1
2.967,0.756,2.918,-1
2.022,1.177,2.96,1
1.041,1.033,3.007,1
1.608,-0.455,3.049,1
1.418,0.072,3.079,1
2.277,0.105,3.132,-1
1.215,-1.398,3.115,-1
1.042,1.822,-0.838,1
1.27,1.805,-0.787,-1
1.369,2.178,-0.231,-1
2.332,2.012,-0.078,1
1.394,2.16,0.287,1
1.152,2.155,0.572,1
2.539,1.984,1.101,-1
2.448,1.915,1.334,1
1.034,1.858,2.593,1
1.003,2.153,2.975,1
1.337,1.892,2.982,1
1.16,-2.261,-1.952,1
1.08,-2.396,-1.789,-1
1.544,-2.321,-0.579,1
1.314,-2.227,-0.601,-1
0.861,-2.256,-0.285,1
1.401,-2.417,0.013,-1
0.989,-2.413,1.067,1
0.856,-2.25,1.629,-1
1.517,-2.336,1.977,-1
1.965,-2.19,2.59,1
0.946,-2.327,2.576,-1
1.325,-2.521,3.107,-1
1.086,-0.183,-3.025,1
0.885,0.317,-0.17,1
0.951,1.258,-0.229,-1
1.636,0.974,0.556,-1
0.785,0.482,0.566,-1
1.388,-2.097,2.22,-1
0.962,1.534,2.328,1
1.199,0.41,2.66,1
1.066,2.054,-1.041,1
1.307,2.203,0.411,1
0.708,2.292,1.672,-1
0.807,-2.096,-1.054,1
0.765,0.074,-2.991,-1
0.987,0.101,-2.922,-1
0.808,-0.095,-2.887,-1
0.777,-0.76,-2.688,-1
0.678,-2.121,-2.632,-1
0.752,0.669,-2.541,-1
0.947,0.841,-2.359,1
0.857,0.68,-2.447,-1
0.911,0.359,-2.324,-1
0.676,0.529,-2.192,1
0.576,-0.101,-2.175,-1
0.706,-0.924,-2.117,-1
0.535,1.497,-1.49,1
0.63,0.127,-1.259,-1
0.667,1.53,-1.152,-1
0.971,-1.847,-1.061,-1
0.536,-1.646,-0.939,-1
0.912,0.256,-0.749,1
0.784,0.055,-0.791,-1
0.497,-1.433,-0.764,-1
0.675,0.405,-0.669,-1
0.545,0.429,-0.668,-1
0.498,-1.146,-0.625,-1
0.495,-1.054,-0.585,-1
0.88,0.664,-0.42,-1
0.768,0.99,-0.278,-1
0.882,-1.611,-0.151,1
0.743,0.757,-0.132,1
0.695,0.062,-0.11,1
0.786,-2.134,-0.165,-1
1.195,0.637,-0.143,-1
