1.23,1.147,3.131,-1
1.192,0.646,-3.119,-1
2.113,-0.861,-3.06,-1
0.999,1.142,-2.916,-1
1.595,-1.338,-2.843,1
0.918,-2.093,-2.728,1
1.224,-0.202,-2.651,1
1.302,0.324,-2.624,1
0.933,-0.992,-2.639,-1
1.018,1.176,-2.52,1
1.768,0.29,-2.417,-1
1.135,0.505,-2.338,1
0.991,1.47,-2.322,1
1.514,-1.065,-2.328,1
2.244,-0.898,-2.337,-1
2.63,-2.148,-2.277,1
1.886,0.78,-2.261,1
1.707,-0.339,-2.307,-1
1.182,-0.547,-2.24,1
1.396,0.337,-2.282,-1
1.734,-0.332,-2.19,1
3.004,-0.249,-2.17,1
1.096,0.434,-2.141,1
1.702,-0.19,-2.197,-1
1.072,-2.003,-2.127,1
1.438,-0.412,-2.188,-1
2.176,-1.382,-2.174,-1
1.621,-1.08,-2.176,-1
1.121,0.368,-2.111,1
0.985,-1.437,-2.177,-1
1.145,-1.034,-2.161,-1
1.087,-1.003,-2.071,1
2.3,-0.429,-2.115,-1
0.94,0.494,-2.113,-1
2.574,-0.952,-2.082,-1
1.339,-0.603,-2.022,1
0.997,1.595,-1.974,1
1.026,0.396,-2.059,-1
1.084,0.973,-2.051,-1
2.301,-1.038,-1.985,1
0.98,-1.392,-1.851,1
1.142,0.927,-1.918,-1
1.666,0.885,-1.907,-1
1.18,0.426,-1.906,-1
1.08,0.149,-1.893,-1
2.714,0.546,-1.806,1
1.896,0.338,-1.824,-1
2.101,-0.845,-1.777,1
1.158,-1.871,-1.74,1
1.222,-1.049,-1.801,-1
2.16,1.4,-1.715,1
2.132,0.16,-1.752,-1
1.654,1.231,-1.734,-1
2.252,-0.399,-1.684,1
1.802,-1.349,-1.709,-1
2.452,-1.335,-1.651,1
2.944,-1.861,-1.652,1
1.347,-0.892,-1.579,1
6.646,-1.323,-1.58,-1
1.066,1.475,-1.515,1
4.044,1.44,-1.563,-1
2.323,0.511,-1.58,-1
1.069,-1.326,-1.501,1
1.498,1.023,-1.537,-1
4.359,-0.199,-1.508,-1
2.997,-0.692,-1.477,1
1.539,-0.151,-1.511,-1
1.433,-1.836,-1.511,-1
1.482,0.482,-1.509,-1
1.51,1.266,-1.479,-1
1.822,-0.848,-1.426,-1
1.066,0.58,-1.311,1
1.521,-1.469,-1.334,-1
2.375,-0.051,-1.324,-1
1.107,-1.996,-1.338,-1
0.851,-1.681,-1.241,1
1.64,-1.187,-1.244,1
1.08,1.167,-1.297,-1
3.68,-0.58,-1.204,-1
1.721,-0.698,-1.154,1
1.219,-1.234,-1.165,-1
1.405,-0.595,-1.107,-1
1.553,0.598,-1.089,-1
1.468,-1.178,-1.028,1
1.469,-1.179,-1.028,1
1.127,0.084,-1.009,1
0.858,-1.783,-0.94,1
1.167,-0.711,-0.926,1
2.117,0.418,-0.857,1
2.133,0.512,-0.806,1
1.331,-0.431,-0.75,1
2.735,-1.91,-0.762,1
1.019,0.296,-0.754,-1
1.521,0.668,-0.724,-1
0.904,0.723,-0.65,1
0.898,-0.384,-0.726,-1
0.924,0.661,-0.628,1
1.59,-0.978,-0.595,1
1.501,-0.408,-0.636,-1
3.775,-1.48,-0.589,-1
1.133,-0.659,-0.574,-1
1.475,1.594,-0.537,-1
1.656,-1.994,-0.442,1
1.001,-1.909,-0.496,-1
1.121,0.072,-0.491,-1
1.486,-1.629,-0.422,1
1.019,1.594,-0.269,1
0.933,-1.05,-0.265,1
1.737,-1.221,-0.283,1
1.13,-2.148,-0.293,-1
1.282,-2.072,-0.281,-1
1.468,0.26,-0.245,-1
1.204,-0.435,-0.229,-1
0.883,-2.139,-0.075,1
1.622,-0.436,-0.136,-1
1.446,0.474,-0.093,-1
1.155,1.428,-0.019,1
1.317,0.239,0.003,1
1.83,-0.583,0.01,1
1.333,-0.785,-0.04,-1
1.317,-0.943,0.056,1
1.364,-1.109,0.235,1
1.748,-1.587,0.267,1
0.977,-0.917,0.326,1
1.247,-0.093,0.357,1
0.955,-0.073,0.297,-1
1.842,0.854,0.332,-1
1.021,-0.705,0.398,1
2.888,0.445,0.405,-1
1.222,1.639,0.407,-1
1.293,0.695,0.498,1
1.145,0.992,0.439,-1
1.425,1.345,0.512,1
1.144,-0.658,0.465,-1
1.17,-1.567,0.475,-1
