1.095,-2.055,3.14,-1
1.203,-2.177,-3.11,-1
1.284,-1.028,-3.018,1
1.665,0.754,-3.023,1
2.013,-0.766,-3.038,-1
1.152,-2.055,-2.961,1
1.619,0.86,-2.965,-1
0.938,1.054,-2.965,-1
1.382,-0.672,-2.943,-1
0.954,-1.031,-2.849,1
2.957,-1.172,-2.873,1
1.452,-1.874,-2.911,-1
1.957,-2.073,-2.902,-1
2.164,-1.866,-2.846,1
1.65,-2.087,-2.843,-1
0.99,-0.73,-2.844,-1
1.079,-1.633,-2.765,-1
1.677,-0.072,-2.687,1
2.024,-0.434,-2.702,-1
1.418,-1.282,-2.645,1
1.901,-0.806,-2.667,-1
1.634,0.691,-2.61,1
0.978,-0.498,-2.586,1
1.24,0.589,-2.581,1
0.91,-1.016,-2.563,1
1.101,1.312,-2.635,-1
1.151,-2.122,-2.607,-1
0.923,-1.765,-2.519,1
1.113,-0.558,-2.504,1
1.799,0.495,-2.526,-1
1.655,-1.846,-2.527,-1
1.267,0.006,-2.374,1
2.115,-0.872,-2.386,1
1.301,-2.196,-2.432,-1
1.882,-1.416,-2.415,-1
1.145,-1.647,-2.427,-1
1.545,1.054,-2.336,-1
1.746,-2.339,-2.288,-1
1.132,-1.528,-2.222,1
1.72,-0.059,-2.209,1
0.926,-2.323,-2.23,-1
1.405,-1.934,-2.151,1
1.718,-0.105,-2.13,1
1.524,0.133,-2.169,-1
2.381,0.513,-2.1,1
1.093,0.923,-2.155,-1
1.085,-0.082,-2.014,1
1.088,-0.535,-2.001,-1
1.275,-0.922,-1.897,-1
0.926,1.233,-1.279,1
0.964,-0.308,-1.305,-1
0.863,-1.775,-1.213,1
1.448,-2.256,-1.154,1
1.271,-1.114,-1.147,1
2.307,-2.006,-1.133,1
1.043,1.189,-1.177,-1
1.281,1.255,-1.077,1
1.7,-1.755,-1.101,-1
1.14,0.234,-1.018,-1
1.441,0.714,-0.852,1
0.936,0.856,-0.919,-1
1.586,-2.132,-0.858,-1
1.075,-1.099,-0.761,1
1.054,-0.798,-0.704,1
1.637,0.12,-0.687,1
1.358,-2.212,-0.701,-1
1.254,0.902,-0.62,1
1.163,-0.24,-0.595,1
1.742,0.134,-0.585,1
3.97,0.117,-0.544,-1
2.256,-0.195,-0.519,-1
1.008,1.091,-0.434,1
1.135,0.505,-0.486,-1
1.408,0.703,-0.388,1
1.68,1.477,-0.435,-1
1.21,1.187,-0.364,1
3.554,-0.9,-0.382,1
1.613,-1.267,-0.359,1
1.079,0.548,-0.372,-1
1.312,-1.95,-0.34,-1
1.315,0.701,-0.325,-1
1.496,1.024,-0.318,-1
1.287,-0.054,-0.245,1
0.94,0.036,-0.233,1
1.12,0.454,-0.269,-1
1.176,-2.265,-0.194,1
1.074,0.606,-0.105,1
1.367,0.086,-0.113,1
0.935,-0.264,-0.079,1
1.561,0.643,-0.098,1
2.456,-0.096,-0.138,-1
4.466,-0.109,-0.104,1
0.917,-1.727,-0.032,1
0.954,-0.031,-0.036,1
4.704,-0.368,-0.072,-1
1.087,0.887,-0.024,1
1.21,-0.38,-0.07,-1
3.119,1.135,0,1
1.292,-2.339,-0.025,-1
1.418,-0.323,0.043,1
2.38,-2.305,0.049,1
0.944,-0.296,0.004,-1
1.705,1.027,0.076,1
0.996,1.112,0.094,1
1.998,-0.013,0.059,-1
1.304,1.396,0.149,1
2.026,0.137,0.113,-1
1.018,-0.519,0.178,1
1.028,-0.203,0.116,-1
0.984,-0.839,0.231,1
1.759,0.952,0.226,1
1.975,-0.341,0.202,-1
1.387,0.619,0.267,1
2.106,-0.528,0.259,1
1.414,-1.795,0.269,1
2.934,-0.896,0.274,1
1.116,0.323,0.224,-1
1.716,-2.2,0.262,-1
1.842,0.145,0.334,1
0.905,-0.104,0.373,1
1.181,0.449,0.373,1
3.531,-0.203,0.407,1
1.64,0.285,0.397,-1
1.212,0.121,0.497,1
1.957,0.628,0.467,-1
1.518,0.033,0.531,-1
1.303,0.081,0.659,1
1.141,-0.37,0.593,-1
1.205,-1.057,0.713,1
1.766,0.692,0.677,-1
0.894,0.137,0.794,1
2.544,0.841,0.73,-1
2.275,0.918,0.745,-1
2.494,0.885,0.825,1
1.031,-2.052,0.787,-1
0.969,-0.778,0.806,-1
1.838,0.285,0.885,1
0.992,1.042,0.917,1
1.101,-0.587,0.912,1
1.119,-1.172,0.943,1
2.17,0.874,0.948,1
2.101,0.462,0.97,1
1.03,0.437,1.068,1
1.85,-0.614,1.067,1
2.655,-0.258,1.116,-1
1.516,-1.268,1.123,-1
1.259,-0.451,1.204,1
2.46,-1.479,1.234,1
1.489,-1.123,1.34,1
1.394,-1.996,1.421,1
1.286,-2.038,1.596,1
1.425,-0.35,1.682,1
1.067,-1.019,1.796,1
0.924,0.799,1.85,-1
1.668,0.141,1.889,-1
1.481,0.857,2.004,-1
0.913,-0.498,2.021,-1
1.22,0.118,2.109,1
0.979,-0.611,2.041,-1
1.451,-0.092,2.118,1
1.44,-1.717,2.256,-1
1.008,-1.426,2.259,-1
2.3,0.511,2.404,1
1.012,-1.185,2.553,1
1.71,-0.82,2.556,-1
1.007,0.441,2.617,-1
1.851,0.602,2.662,-1
1.048,-1.08,2.66,-1
1.26,0.535,2.746,1
1.238,-2.089,2.737,-1
1.974,0.113,2.805,1
0.965,0.264,2.967,1
0.947,0.832,2.887,-1
1.29,-1.669,2.999,1
1.327,0.847,2.999,1
1.111,-1.098,3.02,1
1.554,-1.41,3.045,1
1.214,1.77,-2.829,-1
1.363,1.903,-2.738,-1
1.177,1.701,-1.191,-1
1.262,1.828,-0.481,1
1.039,1.863,-0.278,1
1.528,1.722,-0.198,1
3.009,1.798,0.479,1
1.026,1.889,0.71,1
0.994,1.841,0.73,-1
1.632,1.822,0.958,-1
1.748,2.02,1.122,1
1.489,1.824,1.581,1
1.499,1.826,1.577,1
1.262,1.789,1.591,-1
0.941,1.68,2.438,-1
1.481,1.871,3.008,-1
1.961,-2.453,-3.023,1
0.962,-2.317,-2.658,-1
0.905,-2.164,-2.105,-1
1.048,-2.425,-1.901,-1
0.817,-2.21,0.56,1
0.857,-2.292,2.201,-1
1.821,-2.523,2.747,1
0.865,-0.814,-2.559,-1
1.186,0.683,-2.282,1
1.873,-1.014,-2.374,-1
2.116,1.419,-2.076,1
1.36,-0.017,-0.814,1
0.901,0.281,-0.205,1
2.322,-0.227,0.388,-1
0.599,-0.435,0.89,1
1.66,-1.23,1.485,-1
1.683,-1.063,-3.137,1
0.678,-0.395,-3.056,1
0.744,1.035,-3.11,-1
0.672,-2.162,-3.073,-1
0.6,0.136,-3.029,-1
0.706,-0.023,-2.795,1
0.518,0.185,-2.929,-1
0.813,-1.583,-2.77,1
0.831,0.181,-2.814,-1
0.71,0.021,-2.646,1
0.524,-0.537,-2.522,1
0.611,0.543,-2.392,-1
0.593,-1.107,-2.232,1
0.848,-2.188,-2.356,-1
0.698,-0.776,-2.311,-1
0.763,-0.754,-2.116,1
0.811,0.088,-2.209,-1
0.633,0.191,-2.21,-1
0.52,-1.54,-2.149,-1
0.5,-0.616,-1.929,-1
0.698,0.857,-1.58,1
0.553,-1.775,-1.551,1
0.819,0.9,-1.498,1
0.501,-1.057,-1.412,1
0.69,-0.586,-1.337,1
0.743,-0.76,-1.336,1
0.572,-1.124,-1.302,1
0.833,0.724,-1.176,1
0.859,0.555,-1.226,-1
0.849,1.45,-1.216,-1
0.841,0.609,-1.127,-1
0.771,-0.813,-0.977,1
0.779,-1.225,-1.073,-1
0.846,-0.335,-0.746,1
0.833,0.896,-0.616,1
0.64,-1.315,-0.641,-1
0.632,-2.019,-0.383,-1
0.532,0.542,-0.269,-1
0.799,-1.995,-0.119,-1
0.736,-0.941,-0.102,-1
0.529,0.093,-0.085,-1
0.707,1.333,0.014,-1
0.642,0.749,0.181,1
0.549,-0.069,0.2,1
0.961,-1.911,0.14,-1
0.761,0.001,0.248,-1
0.569,0.796,0.231,-1
0.536,-1.558,0.417,1
0.793,0.211,0.284,-1
0.816,0.292,0.304,-1
0.693,-1.604,0.389,-1
0.902,-0.405,0.409,-1
0.704,0.258,0.469,-1
0.692,-1.315,0.559,-1
0.734,0.267,0.662,-1
0.922,-0.376,0.683,-1
0.716,-0.291,1.026,1
0.814,0.885,1.044,1
0.766,-1.339,1.1,-1
0.767,-2.057,1.379,1
0.8,0.655,1.492,1
0.821,-2.365,1.518,1
0.624,0.041,1.564,1
0.653,-1.49,1.816,-1
1.015,1.046,2.165,1
0.86,0.461,2.149,-1
0.687,-1.421,2.277,1
0.719,1.059,2.726,1
0.734,-0.483,2.608,-1
0.817,0.27,2.875,1
0.557,-2.03,2.917,1
0.514,-2.085,2.847,-1
0.517,1.385,3.032,1
0.513,0.711,3.042,1
0.74,-0.058,2.947,-1
0.578,0.73,2.958,-1
0.858,0.03,2.986,-1
0.701,-1.238,3.109,1
0.6,-1.55,-3.138,1
0.783,-0.574,3.129,1
0.896,1.614,-3.067,-1
0.696,1.671,-2.733,1
0.697,1.813,-2.536,1
0.655,1.911,-2.119,-1
0.704,1.796,-1.263,1
0.736,1.755,-0.759,-1
0.868,1.798,-0.314,-1
0.634,1.672,-0.005,-1
0.658,1.862,1.081,-1
0.579,1.828,1.11,-1
0.926,1.668,1.794,1
0.705,-2.395,-2.635,-1
0.687,-2.461,-1.275,-1
0.907,-2.363,-0.493,1
0.852,-2.193,-0.331,1
0.738,-2.471,-0.094,-1
0.59,-2.356,2.153,-1
1.823,1.172,-2.524,-1
1.598,0.162,-2.333,-1
1.299,1.207,-2.167,1
1.315,0.722,-1.106,1
2.134,-0.348,-0.159,1
1.031,-0.491,0.84,1
1.43,-1.016,1.192,1
1.088,-0.839,2.839,-1
2.158,-0.473,-3.124,1
1.469,0.224,-2.839,1
2.976,0.939,-2.429,1
2.306,-0.621,-2.424,-1
1.452,-1.942,2.407,-1
1.029,-1.59,2.451,-1
