1.547,1.408,-3.045,1
1.204,0.311,-2.992,1
0.919,1.792,-3.042,-1
2.391,-0.163,-2.974,1
0.949,-0.838,-3.026,-1
1.556,0.16,-2.954,1
1.24,-1.462,-2.946,1
1.992,-0.017,-2.947,1
0.915,-1.479,-2.885,1
1.352,1.762,-2.891,1
1.149,-0.53,-2.94,-1
0.947,0.523,-2.844,1
1.134,0.575,-2.871,-1
1.561,-1.376,-2.712,1
1.152,0.723,-2.648,1
1.418,-1.804,-2.551,1
1.039,0.968,-2.616,-1
1.169,-1.713,-2.605,-1
0.95,-1.396,-2.444,1
1.842,-0.447,-2.384,1
1.047,1.258,-2.441,-1
1.326,-0.52,-2.21,1
1.396,-1.659,-2.252,-1
1.109,1.072,-2.251,-1
0.986,-1.026,-2.258,-1
1.05,-0.484,-2.234,-1
1.193,0.446,-2.222,-1
1.419,0.386,-2.14,1
1.63,-1.391,-2.135,1
1.522,-0.601,-2.171,-1
1.098,-1.202,-2.102,1
0.901,0.447,-2.161,-1
1.082,0.409,-2.074,1
1.125,1.229,-2.148,-1
1.16,-1.543,-2.044,1
1.07,1.093,-2.113,-1
1.432,-0.117,-2.028,1
1.489,-0.79,-1.952,1
0.941,-0.17,-2.005,-1
1.533,0.266,-1.956,-1
1.236,-1.035,-1.87,1
1.205,0.752,-1.861,1
3.18,1.999,-1.871,-1
2.003,-1.175,-1.855,-1
1.406,2.091,-1.85,-1
1.279,0.283,-1.755,1
2.131,-0.434,-1.764,1
0.973,-1.58,-1.721,1
1.007,0.412,-1.786,-1
1.367,1.396,-1.766,-1
1.945,-1.146,-1.666,1
2.058,-0.753,-1.686,-1
1.471,0.555,-1.615,1
4.345,-0.825,-1.645,-1
1.275,0.939,-1.555,-1
1.057,-0.31,-1.511,-1
2.012,-0.225,-1.486,-1
1.156,0.543,-1.495,-1
0.923,1.963,-1.247,1
1.571,-0.43,-1.268,1
1.743,0.811,-1.308,-1
1.467,-0.715,-1.213,1
1.302,-1.556,-1.27,-1
1.448,1.943,-1.21,1
1.809,-0.79,-1.213,-1
1.595,-0.352,-1.131,1
2.579,1.266,-1.16,-1
1.083,0.764,-1.099,1
1.395,-0.573,-1.084,1
1.023,-0.05,-1.13,-1
0.935,-1.186,-1.043,1
1.004,0.697,-1.099,-1
1.181,-0.602,-0.988,1
0.885,-0.991,-0.972,1
1.27,0.277,-1.013,-1
2.216,-0.554,-0.923,1
1.505,-0.396,-0.949,-1
0.992,0.956,-0.848,1
1.663,-1.736,-0.915,-1
1.735,-0.312,-0.907,-1
1.057,-1.776,-0.828,1
1.622,-1.058,-0.832,1
1.703,1.324,-0.792,1
1.104,-1.745,-0.727,1
1.182,0.334,-0.75,-1
3.383,0.306,-0.682,1
1.327,-0.092,-0.656,1
1.351,1.474,-0.703,-1
0.914,0.451,-0.669,-1
1.305,0.056,-0.536,1
1.986,0.504,-0.505,1
1.584,-1.129,-0.502,-1
0.983,-0.504,-0.442,-1
1.65,0.3,-0.344,1
0.933,2.141,-0.183,1
0.891,1.656,-0.099,1
1.502,-0.237,-0.109,-1
1.535,1.633,0,-1
2.47,1.405,0.045,-1
2.133,-1.625,0.095,1
2.102,0.887,0.158,1
1.853,1.931,0.116,-1
2.406,0.743,0.168,-1
0.941,0.695,0.238,1
1.968,-0.462,0.331,-1
1.207,0.855,0.326,-1
2.176,0.284,0.505,-1
1.77,-0.65,0.52,-1
1.149,-0.323,0.587,1
1.248,-1.418,0.597,1
1.258,-0.089,0.576,-1
1.991,-0.01,0.593,-1
1.376,-1.101,0.711,1
1.116,0.398,0.734,1
1.256,-0.105,0.701,-1
2.289,0.81,0.802,1
1.142,-0.837,0.765,-1
1.154,2.182,0.793,-1
1.221,-1.172,0.818,-1
1.206,-1.1,0.894,1
0.978,-0.249,0.92,1
0.978,0.933,0.947,1
1.159,0.086,0.962,1
1.351,-0.747,0.96,1
1.133,-1.448,1.01,1
0.96,-0.981,0.937,-1
3.113,0.567,0.971,-1
1.183,1.021,1.04,1
1.85,-0.232,1.058,1
1.174,-0.694,1.096,1
1.96,0.402,1.109,1
1.175,-0.039,1.271,1
2.221,1.335,1.218,-1
0.987,-0.954,1.306,1
1.473,2.17,1.416,1
1.013,2.002,1.374,-1
1.332,0.769,1.446,1
1.086,1.298,1.488,1
1.393,0.785,1.441,-1
0.933,-0.815,1.479,-1
1.514,-0.713,1.695,1
