1.664,0.938,3.138,-1
0.886,0.455,-2.902,1
1.094,-1.786,-2.895,1
1.068,0.465,-2.759,-1
0.925,0.068,-2.146,1
0.878,-1.177,-2.091,1
0.923,0.294,-1.892,1
1.019,-0.63,-1.858,1
0.973,1.595,-1.815,1
1.416,0.127,-1.879,-1
0.976,-0.635,-1.864,-1
1.066,0.956,-1.795,-1
1.08,-0.788,-1.689,1
2.326,-0.482,-1.635,1
0.978,-0.04,-1.654,-1
1.034,0.464,-1.512,1
2.957,0.82,-1.56,-1
1.105,-1.227,-1.537,-1
1.357,1.976,-1.524,-1
1.088,-1.4,-1.427,-1
1.099,0.694,-1.312,1
1.19,1.82,-1.355,-1
1.558,-1.315,-1.283,1
1.802,0.374,-1.305,-1
1.085,-0.764,-1.162,1
0.953,-1.101,-1.122,1
1.03,1.019,-1.126,-1
1.062,-0.549,-1.084,-1
1.169,-0.101,-0.906,1
1.45,0.261,-0.888,1
1.638,1.57,-0.891,1
4.188,1.87,-0.896,1
1.592,0.552,-0.902,-1
0.998,-0.27,-0.788,1
1.983,0.434,-0.732,1
1.168,0.004,-0.517,-1
1.229,0.371,-0.44,-1
0.938,0.222,-0.274,1
1.053,0.74,-0.241,1
1.264,-1.455,-0.196,1
1.365,-1.112,-0.258,-1
0.924,-0.453,-0.055,-1
0.973,-0.155,0.067,1
0.977,-1.254,0.005,-1
0.882,-0.57,0.038,-1
1.515,-1.079,0.15,1
0.929,-0.818,0.308,-1
0.959,-0.094,0.321,-1
0.928,-0.936,0.52,-1
1.806,1.348,0.692,1
1.047,0.867,0.781,1
1.058,-1.288,0.802,1
1.303,-1.304,0.748,-1
0.912,-1.597,0.837,-1
1.031,-0.856,0.87,-1
1.04,0.898,1.026,1
1.87,1.77,1.063,-1
1.079,1.691,1.216,1
0.996,0.245,1.159,-1
0.898,0.009,1.339,1
4.057,-1.146,1.364,-1
1.033,1.356,1.478,-1
1.633,0.699,1.63,-1
1.579,1.154,1.634,-1
1.231,0.694,1.733,1
3.002,0.003,1.718,-1
1.386,-0.003,1.912,-1
1.444,-0.347,2.011,1
0.979,-0.338,2.025,1
0.941,-0.936,2.027,1
1.026,-1.072,1.977,-1
1.008,1.64,1.983,-1
1.697,-0.702,2.056,1
0.852,-1.647,2.086,1
0.929,-1.101,2.094,1
1.861,-1.575,2.055,-1
1.096,1.159,2.127,1
1.83,-1.775,2.117,1
1.318,-1.819,2.088,-1
1.457,-0.571,2.099,-1
2.048,1.276,2.116,-1
0.967,0.346,2.185,1
1.037,0.636,2.118,-1
1.322,-1.198,2.137,-1
0.992,-0.597,2.189,-1
2.302,0.854,2.267,-1
10.69,0.814,2.288,-1
1.512,0.828,2.355,1
1.123,0.813,2.408,-1
2.132,1.117,2.462,-1
0.949,1.152,2.539,1
1.074,1.791,2.701,1
1.308,0.751,2.75,1
1.414,0.29,2.762,-1
1.005,-0.34,2.854,-1
1.631,1.464,2.946,1
1.362,-1.307,3.019,1
1.425,-1.147,3.033,1
0.898,1.557,2.971,-1
1.237,0.589,3.117,-1
1.327,2.13,-2.285,1
2.418,2.52,-2.052,-1
1.242,2.219,-2.036,-1
0.841,2.013,-1.433,-1
2.05,2.277,-1.166,-1
0.86,2.044,-1.128,-1
2.056,2.353,-0.461,1
1.063,2.339,0.399,1
1.153,2.267,1.071,-1
1.329,2.434,1.236,-1
1.275,2.319,1.925,1
1.431,2.485,2.138,-1
1.441,2.375,2.182,-1
2.128,2.28,2.481,1
1.766,2.176,2.608,1
1.035,2.148,3.045,-1
1.442,-2.024,-2.742,1
1.061,-1.883,-2.717,1
1.605,-1.838,-2.585,-1
0.915,-1.835,-2.383,1
1.383,-1.852,-0.748,-1
2.049,-2.057,-0.627,-1
1.308,-2.139,0.084,-1
0.955,-1.905,0.33,1
1.891,-1.968,0.391,-1
1.61,-2.188,0.406,-1
0.803,-1.892,0.852,1
1.688,-1.953,1.848,1
1.221,-1.936,1.803,-1
0.96,-1.913,2.017,1
1.554,-2.273,2.262,-1
0.858,-2.26,2.459,-1
0.919,-2.085,2.505,-1
1.382,-2.192,2.844,-1
1.02,-0.591,-2.823,1
2.494,-0.859,-2.515,-1
1.166,0.707,2.655,-1
0.531,2.006,3.06,-1
0.74,-2.238,-0.267,1
0.665,-2.063,1.373,-1
0.832,0.667,-3.032,-1
0.619,-1.743,-2.882,1
0.847,-0.358,-2.811,1
0.569,-0.06,-2.779,1
0.846,-1.45,-2.807,1
0.885,0.212,-2.901,-1
0.772,-0.875,-2.772,-1
0.551,0.389,-2.406,-1
0.861,-0.502,-2.367,-1
0.632,0.357,-2.225,1
0.651,0.028,-2.27,-1
0.703,1.862,-1.976,1
0.582,0.424,-2.07,-1
0.535,1.233,-2.046,-1
0.651,0.623,-1.973,-1
1.041,1.702,-1.824,1
0.683,-1.61,-1.797,1
0.507,-0.661,-1.907,-1
0.687,-0.669,-1.69,1
0.597,-0.81,-1.703,-1
0.794,0.193,-1.495,1
0.872,-1.803,-1.434,1
0.768,1.824,-1.466,-1
0.529,0.903,-1.201,1
0.786,0.214,-1.327,-1
0.817,-1.441,-1.3,-1
0.635,1.058,-1.306,-1
0.895,2.155,-1.184,1
0.516,-0.898,-1.133,1
0.512,1.942,-1.276,-1
0.888,0.269,-1.166,-1
0.669,-0.618,-1.179,-1
0.762,0.208,-1.166,-1
0.672,1.581,-1.15,-1
0.714,2.135,-1.122,-1
0.705,-0.47,-1.089,-1
0.579,-1.592,-0.855,1
0.735,-0.157,-0.974,-1
0.505,0.937,-0.952,-1
0.541,1.726,-0.774,1
0.707,0.415,-0.79,-1
0.701,-0.57,-0.709,-1
0.577,-0.446,-0.713,-1
0.84,2.133,-0.674,-1
0.514,-1.3,-0.66,-1
0.499,1.607,-0.385,1
0.64,1.545,-0.251,1
0.729,-1.766,-0.256,1
0.62,2.055,-0.364,-1
0.539,-1.228,-0.366,-1
0.522,-0.445,-0.232,-1
0.645,-1.259,-0.04,1
0.693,-0.916,0.034,-1
0.591,-1.791,0.108,-1
0.797,0.824,0.23,1
0.777,-0.916,0.163,-1
0.631,2.077,0.174,-1
0.712,1.559,0.388,1
0.563,0.629,0.526,1
0.691,-1.197,0.513,-1
0.502,1.049,0.537,-1
0.917,-0.058,0.676,1
0.508,-1.609,0.589,-1
0.497,-0.104,0.612,-1
0.623,0.276,0.787,1
0.725,-1.426,0.78,1
0.593,0.949,0.86,-1
0.791,0.479,1.04,1
0.899,0.93,1.102,-1
0.762,0.732,1.105,-1
0.501,1.601,1.097,-1
0.56,1.686,1.118,-1
0.875,-0.578,1.398,1
0.554,-1.561,1.483,-1
0.494,1.93,1.654,1
0.6,1.461,1.683,1
0.79,-1.571,1.629,-1
0.699,1.565,1.702,-1
0.626,1.774,1.763,-1
0.808,-0.86,1.891,1
0.863,1.853,1.815,-1
0.571,1.782,1.794,-1
0.852,-0.387,1.862,-1
0.684,0.387,2.03,1
0.666,-0.52,1.943,-1
0.813,0.864,2.038,-1
0.64,-0.252,2.155,1
0.838,-0.824,2.07,-1
0.533,-0.65,2.215,1
0.794,0.958,2.091,-1
0.787,-0.799,2.128,-1
0.654,1.741,2.28,1
0.502,0.717,2.177,-1
0.539,-0.946,2.198,-1
0.723,2.111,2.285,-1
0.696,1.767,2.319,-1
0.781,2.167,2.598,1
0.727,1.115,2.552,-1
0.671,-0.463,2.856,1
0.673,1.307,2.859,1
0.581,0.426,2.953,1
0.731,0.176,2.977,-1
0.778,0.26,3.012,-1
0.493,1.001,-3.073,1
0.767,2.456,-2.404,-1
0.502,2.156,-1.968,1
0.863,2.358,-1.655,-1
0.952,2.247,-0.577,-1
0.499,2.412,-0.004,-1
0.767,2.278,0.289,-1
0.495,2.285,2.591,1
0.582,2.433,2.998,1
0.653,2.302,3.017,1
0.515,2.377,2.952,-1
0.577,-1.934,-2.921,1
0.496,-2.187,-2.736,-1
0.651,-1.897,-2.501,1
0.51,-2.156,-2.099,1
0.581,-2.092,-2.082,1
0.536,-2.029,-1.85,1
0.901,-1.857,-1.525,-1
0.614,-1.952,-1.336,1
0.54,-2.212,-0.689,1
0.768,-1.937,-0.726,-1
0.533,-2.086,-0.254,-1
0.72,-2.164,0.169,1
0.588,-2.253,0.213,1
0.523,-2.102,1.435,-1
0.793,-1.881,1.826,1
0.567,-2.247,1.833,-1
1.799,1.31,-2.074,-1
1.591,-0.138,-1.492,-1
1.507,0.243,1.571,1
1.086,-1.488,1.975,1
1.421,0.649,2.449,1
1.202,-1.209,2.382,-1
0.998,-1.126,2.508,1
2.061,-1.489,2.427,-1
2.794,-0.88,2.497,-1
1.083,0.586,2.536,-1
1.285,0.016,2.56,-1
1.268,-0.001,2.617,-1
1.06,-1.275,2.95,1
1.079,1.727,-1.19,1
2.106,-0.332,-0.841,-1
1.141,-0.297,2.016,-1
1.098,1.084,2.194,1
1.163,1.924,-2.263,1
1.654,1.94,2.182,-1
1.137,-1.798,1.017,-1
1.564,-2.056,1.669,-1
1.236,-1.771,2.584,1
1.284,-2.225,-2.395,1
1.043,-2.245,-1.293,-1
1.327,2.3,2.291,-1
0.824,1.929,2.426,1
1.434,2.299,2.816,-1
1.173,2.185,2.022,-1
