1.424,0.406,-3.065,1
1.174,0.597,-3.08,-1
1.106,0.724,-2.998,1
1.175,0.368,-3.033,-1
1.119,0.481,-2.947,1
2.887,1.585,-2.955,1
0.877,1.91,-2.922,1
1.196,-0.5,-2.918,1
1.115,-1.317,-2.765,1
1.633,-1.775,-2.739,-1
0.882,-0.924,-2.651,1
1.029,-1.327,-2.584,1
1.386,-0.147,-2.564,1
1.383,1.903,-2.567,-1
1.183,-1.558,-2.493,-1
1.783,-1.433,-2.237,1
1.484,1.542,-2.147,1
1.166,-0.454,-2.109,1
1.171,-0.541,-2.069,-1
1.169,0.866,-2.042,-1
0.868,1.881,-1.941,1
1.15,1.249,-1.931,1
1.46,-0.258,-2.002,-1
1.131,-1.693,-1.981,-1
1.169,0.13,-1.851,1
2.083,-1.61,-1.84,1
1.077,-1.136,-1.752,1
1.522,-0.518,-1.748,1
1.594,0.69,-1.669,1
1.353,1.876,-1.655,-1
1.934,0.931,-1.544,1
0.956,0.679,-1.608,-1
1.769,1.005,-1.488,1
1.151,-1.057,-1.467,1
1.134,-1.38,-1.498,-1
1.201,0.833,-1.339,1
1.041,-0.045,-1.315,-1
1.833,-0.941,-1.222,1
1.661,-1.15,-1.098,1
1.032,1.745,-1.048,-1
2.465,-1.429,-0.974,1
1.221,1.372,-0.952,1
1.394,-0.344,-1.015,-1
1.619,-0.548,-0.999,-1
1.329,0.906,-0.925,1
1.244,1.226,-0.919,-1
2.497,-1.471,-0.861,1
1.324,0.628,-0.834,1
1.427,1.526,-0.89,-1
1.016,1.578,-0.877,-1
1.927,-1.414,-0.831,-1
1.129,0.431,-0.764,1
1.105,-1.271,-0.751,1
1.738,0.463,-0.757,1
1.041,1.553,-0.736,1
0.929,-0.475,-0.699,-1
1.034,-1.02,-0.657,-1
1.036,-1.008,-0.568,-1
1.982,1.015,-0.404,-1
1.799,1.033,-0.367,-1
0.891,2.138,-0.151,1
1.828,-1.548,-0.179,-1
1.059,-1.144,-0.12,-1
1.713,-0.167,-0.1,-1
1.562,-0.24,0.005,1
1.228,-0.525,-0.029,-1
1.321,-0.518,0.055,-1
1.048,2.007,0.07,-1
0.96,-0.364,0.172,1
1.652,-1.837,0.11,-1
1.018,-1.285,0.226,1
1.904,-1.148,0.25,1
2.49,-0.426,0.376,-1
1.145,-1.438,0.408,-1
1.347,1.167,0.483,1
2.053,-1.468,0.476,1
1.151,2.143,0.427,-1
5.554,1.564,0.497,1
1.329,0.662,0.471,-1
1.034,1.725,0.589,1
1.039,2.09,0.613,1
1.727,0.519,0.646,-1
1.033,-1.146,0.682,-1
1.544,-0.84,0.707,-1
0.911,0.018,0.865,1
0.904,-0.001,0.899,1
0.929,-0.236,0.813,-1
0.901,2.212,0.93,1
1.706,1.882,1.164,-1
1.11,1.887,1.229,1
1.431,1.588,1.216,-1
1.153,0.062,1.322,1
2.088,0.379,1.334,-1
1.352,2.103,1.415,1
1.158,0.882,1.387,-1
1.007,0.878,1.509,-1
1.47,-1.328,1.621,-1
1.071,-0.365,1.617,-1
1.409,-1.394,1.642,-1
