1.235,0.752,3.124,-1
1.223,-1.891,3.131,-1
1.138,1.898,-3.069,1
1.34,1.767,-3.127,-1
1.245,-0.139,-3.118,-1
0.978,-1.44,-3.096,-1
0.989,0.467,-3.008,1
1.535,-0.494,-3,1
1.813,0.415,-3.016,-1
2.236,0.051,-2.983,-1
1.486,0.735,-2.937,1
1.175,1.859,-2.985,-1
1.14,0.166,-2.774,1
1.009,-1.898,-2.705,1
1.061,-1.646,-2.696,1
1.002,0.515,-2.741,-1
0.999,1.095,-2.588,1
2.27,1.896,-2.635,-1
1.686,-1.197,-2.583,-1
1.274,-0.985,-2.452,1
1.721,-0.324,-2.451,1
0.962,-1.692,-2.335,1
1.577,-1.165,-2.344,1
1.195,-1.949,-2.316,1
1.272,1.188,-2.302,1
1.523,1.437,-2.351,-1
1.127,0.982,-2.262,1
1.672,-1.923,-2.324,-1
1.001,-0.361,-2.255,1
1.26,-0.645,-2.285,-1
1.545,-0.811,-2.242,-1
2.605,-0.619,-2.127,-1
2.417,-1.897,-2.093,-1
2.698,-1.677,-2.073,-1
1.508,-0.475,-1.951,1
1.543,0.568,-1.984,-1
1.043,-0.036,-1.953,-1
4.564,-1.789,-1.901,-1
1.457,-1.927,-1.879,-1
1.052,-0.356,-1.657,1
1.779,-1.747,-1.57,1
2.219,-1.714,-1.557,-1
1.513,-1.566,-1.501,1
0.947,0.423,-1.568,-1
2.317,-1.801,-1.454,1
0.969,0.398,-1.517,-1
6.963,-1.655,-1.404,1
1.322,0.279,-1.358,1
5.756,-1.649,-1.377,-1
2.841,1.861,-1.238,1
0.873,1.806,-1.166,1
1.803,-1.783,-1.216,-1
0.983,1.954,-1.101,1
1.204,1.614,-1.153,-1
1.738,1.131,-1.078,1
1.083,-0.709,-0.988,-1
1.369,-0.356,-0.899,1
1.554,1.204,-0.841,1
3.242,-0.669,-0.805,1
1.031,0.161,-0.75,-1
4.758,-0.54,-0.638,1
0.891,-0.653,-0.576,1
1.621,0.764,-0.542,1
2.267,1.126,-0.548,-1
2.128,-0.634,-0.45,1
1.694,1.065,-0.438,-1
1.101,0.007,-0.427,-1
1.529,-0.35,-0.396,-1
1.085,-0.125,-0.15,1
2.154,1.773,-0.062,1
1.271,0.332,-0.047,-1
1.341,0.913,0.202,1
0.936,-1.198,0.352,1
1.798,0.449,0.356,1
0.912,-1.9,0.415,1
5.055,0.341,0.394,-1
2.448,1.792,0.402,-1
1.104,-0.385,0.543,1
0.954,-0.307,0.513,-1
1.308,0.59,0.573,-1
1.155,0.712,0.729,1
1.587,-0.394,0.755,1
1.292,1.13,0.741,-1
1.03,0.084,0.826,1
1.123,2.06,0.928,1
0.957,-0.423,0.955,1
0.883,-1.784,0.884,-1
1.163,1.582,0.954,-1
1.465,0.477,0.963,-1
0.932,0.894,0.957,-1
1.969,-1.114,0.99,-1
1.503,0.434,1.012,-1
2.562,0.389,1.091,1
1.113,-0.411,1.146,1
1.258,-1.684,1.189,1
1.142,0.092,1.191,1
0.993,-1.458,1.13,-1
1.522,1.577,1.254,-1
1.017,-0.086,1.329,1
1.743,-0.963,1.286,-1
2.128,1.809,1.358,1
1.214,1.142,1.324,-1
2.013,-0.986,1.39,-1
1.392,0.588,1.39,-1
2.906,-1.264,1.566,1
1.17,0.449,1.601,-1
1.062,0.759,1.768,1
0.93,-0.492,1.76,-1
1.774,-1.929,1.885,-1
0.969,-1.16,1.986,1
1.691,0.02,1.971,1
1.263,0.327,1.947,-1
1.142,-1.539,1.963,-1
1.605,0.532,2.182,1
1.259,1.492,2.21,1
2.034,0.58,2.161,-1
1.033,0.864,2.171,-1
2.424,-0.218,2.26,1
1.11,1.035,2.288,1
1.972,1.13,2.231,-1
1.116,0.675,2.243,-1
1.045,-1.477,2.265,-1
0.876,1.584,2.559,1
1.06,1.648,2.618,1
1.808,0.572,2.713,1
2.277,0.477,2.675,-1
1.054,0.653,2.729,-1
1.037,0.167,2.832,1
1.564,1.086,2.808,-1
1.174,-1.717,2.807,-1
0.96,-0.104,2.814,-1
1.091,0.182,2.986,1
1.075,0.534,3.115,1
1.074,-0.885,3.094,-1
0.962,2.308,-2.426,-1
1.197,2.075,-1.36,1
1.42,2.44,-0.986,1
1.308,2.432,-0.594,-1
0.868,2.465,-0.388,-1
1.019,2.091,0.198,1
1.49,2.209,0.498,1
1.535,2.379,0.683,1
1.503,2.017,0.839,1
0.974,2.245,1.007,1
1.05,2.069,1.387,-1
