0.967,-0.348,-3.069,1
1.326,0.705,-3.078,1
1.017,-0.178,-3.136,-1
1.581,2.088,-3.119,-1
1.038,0.664,-2.982,1
0.962,-0.472,-2.952,1
1.551,0.154,-2.919,1
1.924,-0.078,-2.934,-1
1.803,-1.274,-2.89,-1
1.897,0.992,-2.841,1
1.668,-1.023,-2.89,-1
0.89,0.608,-2.803,1
1.02,1.306,-2.785,1
1.951,-1.374,-2.806,1
0.932,-0.667,-2.777,1
0.999,0.405,-2.695,1
1.251,1.677,-2.761,-1
1.796,-0.735,-2.619,1
0.932,-0.557,-2.567,1
1.672,0.92,-2.565,1
0.98,-0.595,-2.506,1
1.5,0.344,-2.575,-1
0.938,0.255,-2.494,1
0.985,0.018,-2.466,1
1.086,-0.076,-2.527,-1
1.113,0.048,-2.404,1
1.067,1.358,-2.397,1
1.606,-1.013,-2.424,-1
0.968,2.033,-2.33,1
1.123,1.81,-2.387,-1
1.138,-0.867,-2.296,1
0.964,-0.3,-2.335,-1
1.206,-0.53,-2.247,1
1.362,0.885,-2.248,1
1.806,-1.199,-2.225,1
1.704,1.381,-2.185,1
1.67,-1.277,-2.174,1
0.981,1.123,-2.236,-1
0.994,-0.745,-2.231,-1
1.219,0.738,-2.182,-1
1.052,0.926,-2.071,1
1.664,1.706,-2.12,-1
1.005,1.619,-2.042,1
1.081,-0.657,-2.108,-1
1.78,-0.114,-2.04,1
1.578,0.766,-2.071,-1
2.338,0.258,-2.04,-1
1.565,-0.755,-2.025,-1
1.727,0.056,-1.956,1
1.201,0.776,-1.898,-1
1.605,-0.181,-1.884,-1
1.091,0.531,-1.785,1
1.419,1.917,-1.838,-1
1.313,0.122,-1.841,-1
1.169,0.063,-1.84,-1
1.091,0.422,-1.765,1
1.102,2.076,-1.751,-1
1.153,0.53,-1.658,1
1.739,-1.001,-1.602,-1
0.918,-1.813,-1.492,1
1.248,1.345,-1.466,1
1.404,0.924,-1.506,-1
1.34,1.955,-1.398,1
1.099,1.408,-1.338,1
1.15,-0.167,-1.41,-1
1.268,1.219,-1.385,-1
2.755,-0.507,-1.329,1
1.065,1.992,-1.303,1
2.213,-0.706,-1.305,-1
1.689,-1.164,-1.31,-1
3.801,-1.27,-1.273,1
1.163,-0.957,-1.219,1
2.079,-0.794,-1.262,-1
0.998,-0.54,-1.273,-1
2.149,-1.625,-1.16,-1
1.015,0.698,-1.084,1
1.48,0.485,-1.145,-1
1.032,0.234,-1.133,-1
1.819,1.482,-1.052,1
1.547,0.243,-1.011,1
1.412,-0.906,-0.982,-1
1.111,-0.981,-0.983,-1
0.927,-1.032,-0.821,1
0.961,1.205,-0.577,1
1.215,-0.786,-0.654,-1
2.287,-0.117,-0.598,-1
1.313,1.103,-0.599,-1
1.178,-0.101,-0.492,-1
1.609,0.322,-0.436,-1
1,0.491,-0.402,-1
1.241,1.054,-0.319,-1
0.941,1.595,-0.259,-1
1.201,0.336,-0.087,1
1.054,0.913,-0.02,1
3.297,2.045,0.026,1
1.116,-0.22,0.084,1
0.967,-0.684,0.011,-1
2.215,0.7,0.075,1
1.306,-1.022,0.089,1
1.843,-1.017,0.097,-1
1.139,-1.265,0.178,1
1.505,-1.866,0.198,1
1.324,0.896,0.214,1
1.503,0.189,0.267,1
3.008,0.494,0.302,1
1.478,-0.849,0.326,1
2.175,-1.123,0.319,-1
1.024,-0.646,0.302,-1
1.933,-1.322,0.338,-1
1.017,-0.67,0.43,1
1.089,0.614,0.349,-1
1.163,0.228,0.393,-1
1.251,1.897,0.398,-1
1.181,0.711,0.473,1
1.532,-1.887,0.41,-1
0.993,0.732,0.432,-1
0.948,-1.03,0.435,-1
0.933,0.682,0.525,1
1.017,-0.635,0.526,1
1.591,-0.735,0.502,-1
1.264,0.609,0.508,-1
1.565,0.523,0.636,1
1.096,-0.079,0.656,1
1.277,1.595,0.589,-1
3.012,-1.022,0.62,-1
0.933,0.978,0.678,1
1.242,1.94,0.71,1
0.949,-1.45,0.739,1
1.034,-0.964,0.738,1
