1.309,-0.509,-3.047,1
1.345,-0.519,-2.979,1
0.993,1.089,-2.887,1
1.511,-0.419,-2.923,-1
0.937,0.925,-2.934,-1
1.656,-0.894,-2.851,1
0.947,-1.267,-2.877,-1
1.814,1.767,-2.805,1
1.374,0.739,-2.781,1
1.918,1.005,-2.777,1
1.314,-1.011,-2.826,-1
1.754,0.612,-2.753,1
3.129,0.514,-2.717,1
1.16,0.601,-2.657,1
1.36,-0.9,-2.652,1
1.239,0.663,-2.688,-1
1.667,2.031,-2.593,1
0.994,-1.144,-2.558,1
1.621,-0.712,-2.611,-1
2.071,1.647,-2.563,1
1.064,-0.423,-2.591,-1
1.075,-0.439,-2.465,1
1.678,0.556,-2.411,1
1.599,0.04,-2.459,-1
1.18,0.984,-2.462,-1
4.577,0.336,-2.381,-1
1.365,-0.025,-2.324,1
2.378,0.321,-2.18,-1
2.929,-1.296,-2.141,-1
1.027,0.042,-2.059,1
1.933,-0.972,-2.114,-1
1.165,0.508,-2.104,-1
1.78,0.696,-2.045,-1
1.252,1.195,-1.945,1
1.703,-0.028,-1.945,1
0.923,1.162,-1.823,1
1.582,1.494,-1.73,1
1.005,0.591,-1.634,1
1.991,-0.746,-1.652,1
2.834,-0.616,-1.451,1
1.084,0.941,-1.365,1
1.296,1.473,-1.397,-1
1.2,-0.887,-1.308,-1
1.233,0.473,-1.183,-1
1.014,-0.051,-0.9,1
1.285,1.696,-0.801,1
0.946,-0.355,-0.76,1
1.049,-1.552,-0.409,1
1.132,1.169,-0.352,-1
1.46,-0.747,-0.32,-1
1.641,-0.33,-0.251,-1
1.671,-0.587,-0.117,-1
1.236,-0.003,-0.049,1
1.722,1.495,-0.036,1
1.006,1.156,-0.001,1
1.202,-0.449,0.012,-1
1.147,-0.871,0.068,-1
1.391,-0.713,0.083,-1
0.981,-0.818,0.085,-1
1.449,0.531,0.103,-1
1.229,0.425,0.106,-1
2.108,-1.63,0.203,1
1.613,1.916,0.225,1
0.922,0.367,0.279,-1
0.998,0.088,0.292,-1
1.526,-0.213,0.341,-1
1.532,0.298,0.408,1
1.168,-0.201,0.473,1
0.991,-0.192,0.496,1
1.379,2.013,0.491,1
1.164,0.252,0.49,-1
1.29,-0.734,0.56,1
0.923,0.595,0.498,-1
1.804,-0.29,0.602,1
1.199,0.079,0.582,-1
2.325,1.953,0.612,-1
