1.487,-1.138,-3.139,-1
1.551,-1.628,-2.993,1
1.325,1.94,-2.958,1
1.093,-1.345,-3.033,-1
1.49,-0.5,-2.988,-1
1.086,-1.668,-2.898,1
1.724,-0.881,-2.903,1
1.183,-1.52,-2.943,-1
1.157,-0.299,-2.823,1
1.393,-1.727,-2.807,1
1.816,-1.449,-2.773,-1
1.266,1.149,-2.665,1
1.124,-0.801,-2.723,-1
2.961,-0.156,-2.667,1
1.433,-0.942,-2.649,1
1.342,-0.972,-2.691,-1
0.97,-1.801,-2.702,-1
1.834,1.14,-2.648,-1
1.75,1.55,-2.579,-1
1.404,-1.299,-2.451,-1
1.474,-0.608,-2.366,1
0.918,1.709,-2.33,1
1.121,-0.903,-2.406,-1
1.514,-1.078,-2.306,1
1.027,-1.733,-2.195,1
1.727,-0.737,-2.2,1
2.173,-0.131,-2.185,1
1.247,1.67,-2.18,-1
2.428,-1.235,-2.096,1
1.623,0.824,-2.139,-1
1.216,0.938,-2.037,1
1.129,0.688,-2.067,-1
2.625,-0.442,-2.034,-1
1.088,0.311,-1.897,-1
2.752,0.374,-1.874,-1
1.057,2.031,-1.886,-1
0.915,-0.625,-1.794,-1
1.2,1.751,-1.47,-1
1.286,0.046,-1.242,1
1.339,1.912,-1.234,1
1.253,0.262,-1.194,1
1.127,-0.449,-1.217,-1
1.167,0.851,-1.122,1
1.189,0.911,-1.161,-1
1.785,1.886,-1.13,-1
1.306,-1.158,-1.129,-1
2.612,2.01,-1.114,-1
1.407,0.507,-1.124,-1
1.118,1.33,-1.073,-1
1.248,1.579,-1.065,-1
1.603,0.747,-1.044,-1
1.225,-0.596,-0.93,-1
1.231,-0.68,-0.852,1
0.928,-1.843,-0.795,1
1.235,-0.653,-0.862,-1
2.071,0.046,-0.825,-1
2.016,-1.726,-0.704,1
0.997,-0.528,-0.686,-1
1.039,1.179,-0.684,-1
2.547,2.071,-0.586,-1
1.128,0.131,-0.515,-1
2.68,-1.191,-0.41,1
1.257,0.938,-0.426,-1
1.599,-0.059,-0.411,-1
1.229,0.754,-0.283,1
1.355,0.392,-0.253,-1
1.83,-0.089,-0.169,1
1.048,0.644,-0.18,-1
1.602,-0.605,-0.146,-1
1.404,1.85,-0.098,-1
0.984,-0.745,-0.096,-1
3.969,-0.523,0.017,1
1.176,-0.133,0.056,1
1.364,-0.956,0.015,-1
1.465,1.999,0.108,1
1.002,0.44,0.083,-1
1.437,-0.813,0.213,1
1.222,-0.112,0.252,1
1.149,-0.172,0.19,-1
2.071,0.173,0.214,-1
0.964,1.653,0.324,1
1.082,1.501,0.335,1
1.399,-0.921,0.298,-1
1.672,0.432,0.396,1
1.241,-0.499,0.356,-1
3.659,-0.03,0.399,-1
1.367,-1.486,0.457,1
2.354,-1.369,0.455,1
0.934,-0.62,0.573,1
1.065,0.807,0.573,1
1.103,-1.433,0.503,-1
1.08,0.788,0.573,1
1.353,0.465,0.62,1
1.034,1.361,0.577,-1
0.938,0.74,0.576,-1
1.204,-1.245,0.668,1
1.128,2.032,0.708,1
0.943,0.123,0.733,1
1.923,0.22,0.675,-1
1.054,1.305,0.75,1
2.623,1.874,0.849,1
1.052,-1.721,0.896,1
1.568,-1.058,0.864,-1
1.645,-0.678,0.948,1
1.385,0.318,0.962,1
0.957,-1.841,0.9,-1
1.887,-1.218,0.96,-1
1.788,0.698,0.976,-1
1.208,-0.493,1.011,-1
0.967,0.165,1.118,1
0.968,-1.4,1.123,1
3.087,1.35,1.076,-1
1.111,-1.819,1.135,1
1.098,-1.099,1.086,-1
1.08,-0.34,1.163,1
1.54,0.132,1.109,-1
1.077,0.157,1.156,-1
1.467,-0.796,1.232,-1
1.126,-0.346,1.298,1
0.907,1.361,1.237,-1
1.108,0.819,1.322,-1
1.039,0.996,1.404,-1
2.847,1.688,1.47,-1
1.628,1.032,1.463,-1
1.515,1.715,1.471,-1
1.568,1.299,1.501,-1
1.054,1.892,1.65,1
