1.505,-0.612,-3.054,1
1.119,1.668,-3.105,-1
1.324,1.408,-2.946,1
3.345,1.204,-2.946,1
2.877,0.917,-2.962,-1
1.327,0.526,-2.929,-1
0.929,0.872,-2.938,-1
0.923,-0.149,-2.916,-1
1.309,1.266,-2.767,1
1.121,1.539,-2.747,1
1.616,-0.011,-2.758,1
1.471,1.525,-2.62,1
1.757,-0.092,-2.603,-1
0.954,-1.582,-2.486,-1
1.096,-1.484,-1.999,1
1.56,1.708,-1.985,1
0.966,-1.247,-1.905,1
1.78,1.672,-1.849,-1
1.005,-0.611,-1.866,-1
1.751,1.502,-1.795,1
2.021,1.482,-1.585,1
1.135,-0.698,-1.559,1
1.039,0.286,-1.555,1
1.187,-1.616,-1.54,-1
1.273,-0.185,-1.533,-1
1.501,-1.579,-1.461,1
0.956,-0.748,-1.504,-1
1.199,0.867,-1.363,1
1.431,1.008,-1.366,1
1.479,-1.341,-1.322,1
0.979,0.472,-1.259,1
0.956,-1.248,-1.194,1
0.999,2.183,-1.254,-1
3.371,0.336,-1.076,-1
1.056,-0.364,-1.019,1
1.483,0.906,-1.072,-1
1.056,-0.57,-0.993,1
2.334,-0.769,-1.009,1
1.408,2.179,-0.977,1
1.345,1.038,-0.915,1
1.641,1.735,-0.933,-1
1.081,1.003,-0.899,-1
1.267,-0.304,-0.814,1
1.146,0.962,-0.851,-1
2.924,-0.498,-0.785,1
2.57,-0.371,-0.808,-1
1.115,1.948,-0.82,-1
0.887,1.509,-0.673,1
1.942,-0.325,-0.66,1
0.974,1.356,-0.613,1
1.069,-0.612,-0.686,-1
1.35,-1.036,-0.662,-1
1.019,-1.155,-0.572,1
0.987,1.262,-0.561,1
1.385,-1.507,-0.605,-1
1.369,1.026,-0.539,1
0.963,1.008,-0.496,1
0.905,0.008,-0.445,1
1.824,0.678,-0.464,-1
1.174,-1.521,-0.367,1
1.698,0.61,-0.376,1
1.57,-0.104,-0.311,1
1.72,-0.928,-0.29,-1
1.142,1.001,-0.222,-1
1.673,1.16,-0.139,1
1.348,0.33,-0.185,-1
1.986,1.566,-0.071,1
1.058,-0.301,-0.028,1
1.105,-0.541,-0.018,1
1.241,-0.691,-0.049,-1
1.08,-1.15,0.039,1
1.505,1.621,0.202,1
0.859,1.895,0.162,-1
1.153,1.097,0.25,1
1.588,1.449,0.273,1
1.724,0.961,0.289,1
1.135,1.22,0.236,-1
0.92,-1.431,0.386,1
1.054,1.395,0.452,-1
1.16,0.904,0.543,1
1.129,-0.806,0.592,1
1.251,-0.306,0.702,1
1.049,0.672,0.742,1
0.927,1.209,0.654,-1
2.146,-1.399,0.709,-1
0.888,-0.846,0.903,1
1.909,-1.437,0.854,-1
2.112,-0.932,0.903,-1
1.122,-0.929,1.014,1
1.464,-1.011,1.01,1
1.615,0.126,1.017,1
1.604,0.152,0.973,-1
1.054,0.733,0.984,-1
2.041,-1.206,1.026,-1
1.23,0.949,1.087,1
0.997,-1.496,1.123,-1
2.771,1.193,1.165,-1
1.119,-0.778,1.219,1
0.962,1.573,1.265,-1
0.899,-0.535,1.387,1
0.983,0.026,1.311,-1
1.953,-1.076,1.431,1
1.594,-1.485,1.435,1
1.093,1.104,1.39,-1
0.905,1.355,1.51,1
1.035,-0.057,1.435,-1
1.073,1.479,1.532,1
1.26,2.272,1.505,-1
3.071,-0.258,1.612,1
2.294,1.001,1.728,-1
1.35,-1.398,1.735,-1
1.378,-1.1,1.799,1
1.316,-1.002,1.809,1
0.891,2.177,1.826,1
1.099,0.453,1.832,1
1.52,-1.373,1.883,1
2.395,0.277,1.882,1
1.191,-1.648,1.926,-1
2.224,-0.56,1.939,-1
1.264,-1.588,2.182,-1
1.009,-0.923,2.315,1
0.981,1.997,2.253,-1
0.992,1.858,2.721,-1
1.149,-0.682,2.823,1
1.738,-1.213,2.766,-1
1.097,0.838,2.769,-1
1.052,1.288,2.792,-1
1.778,0.817,2.881,1
1.001,0.639,2.904,1
2.972,1.454,2.868,-1
0.924,0.577,2.874,-1
1.19,0.034,2.966,1
1.819,2.335,-2.448,-1
0.981,2.146,-1.587,1
1.287,2.313,-1.593,1
1.962,2.342,-0.303,-1
0.953,2.265,0.239,-1
0.974,2.519,0.893,-1
1.581,2.496,1.08,1
0.939,2.503,1.752,1
1.882,2.328,2.203,1
1.155,-1.76,-2.316,1
0.929,-1.978,-1.764,1
1.097,-1.968,-1.572,-1
1.787,-1.8,-1.455,1
1.095,-1.832,-1.399,-1
2.745,-1.83,-0.266,1
1.14,-1.929,0.202,1
0.987,-2.067,0.576,1
1.075,-2.01,1.09,1
1.11,-2.044,1.719,1
1.465,-2.05,2.021,1
1.266,-1.899,2.086,1
1.365,-1.935,2.846,-1
1.051,-1.592,-3.061,1
1.348,0.614,-2.781,1
1.454,0.105,-2.435,-1
1.013,1.739,-1.187,-1
2.16,1.006,0.806,-1
1.235,1.428,2.103,-1
1.505,-1.743,-1.032,-1
0.801,0.264,3.107,-1
0.76,2.215,-3.049,1
0.673,-0.853,-3.021,1
0.789,-0.113,-2.876,1
0.751,1.929,-2.614,1
0.72,0.879,-2.714,-1
0.553,1.725,-2.526,1
0.772,0.081,-2.639,-1
0.608,2.249,-2.503,1
0.927,-0.646,-2.283,1
0.752,0.836,-2.215,1
0.592,-0.654,-2.157,1
0.698,0.509,-2.017,1
0.756,-0.887,-2.076,-1
0.647,-0.482,-1.851,1
0.864,0.045,-1.745,-1
0.798,-1.5,-1.714,-1
0.749,-1.528,-1.503,1
0.822,-0.395,-1.443,1
1.022,0.124,-1.453,1
0.858,0.019,-1.51,-1
0.514,2.093,-1.104,1
0.725,2.127,-1.106,1
0.531,-1.499,-0.91,1
0.611,1.811,-0.847,1
0.798,-0.555,-0.957,-1
0.556,1.619,-0.969,-1
0.561,-1.437,-0.667,1
0.625,-0.368,-0.741,-1
0.582,-0.752,-0.564,1
0.496,2.004,-0.7,-1
0.59,0.59,-0.514,1
0.888,-0.517,-0.633,-1
0.883,-0.746,-0.416,1
0.885,1.343,-0.377,1
0.755,0.271,-0.428,-1
0.594,1.575,-0.3,1
0.491,2.242,-0.274,1
0.832,-0.681,-0.31,-1
0.754,1.399,-0.266,-1
0.557,2.121,-0.168,-1
0.607,-0.709,-0.107,-1
0.76,0.35,0.471,1
0.771,0.224,0.391,-1
0.771,1.166,0.605,1
0.696,-0.048,0.563,-1
0.848,0.821,0.776,1
0.539,-0.458,0.862,-1
0.686,-1.6,1.061,1
0.968,-0.431,1.23,1
0.68,-0.404,1.468,1
0.876,-0.028,1.46,1
0.703,-1.585,1.443,-1
0.867,-1.565,1.68,1
0.845,-0.968,1.687,1
0.646,1.813,1.704,-1
