1.33,0.409,3.127,-1
1.47,-0.893,-3.086,1
1.534,-1.684,-3.079,1
1.349,0.696,-3.094,-1
1.235,-0.767,-3.078,-1
2.002,-1.565,-3.052,-1
1.848,-1.689,-2.983,1
1.507,0.457,-3.013,-1
1.113,0.76,-3.02,-1
2.037,0.547,-2.955,1
1.147,-0.821,-3.009,-1
1.076,-1.607,-2.91,1
2.128,1.331,-2.933,-1
1.866,1.519,-2.919,-1
1.159,-1.364,-2.798,1
2.18,-1.189,-2.813,1
1.173,-1.538,-2.701,1
1.121,-0.333,-2.675,-1
1.083,-0.932,-2.661,-1
1.984,-0.63,-2.551,1
1.398,0.853,-2.6,-1
2.325,1.516,-2.499,1
1.176,0.969,-2.458,1
1.793,1.273,-2.434,1
2.084,-1.082,-2.462,-1
0.935,-0.742,-2.484,-1
1.769,-0.104,-2.372,1
2.076,1.741,-2.33,1
1.008,0.292,-2.339,-1
1.374,0.303,-2.248,1
2.279,0.28,-2.063,-1
1.829,-1.484,-1.828,-1
1.272,0.319,-1.784,-1
0.854,2.103,-1.489,1
1.331,0.319,-1.542,-1
1.505,0.662,-1.374,-1
1.242,1.534,-1.163,1
1.228,0.274,-1.131,-1
1.17,1.194,-0.973,1
1.207,-0.449,-0.962,1
1.923,-0.925,-0.936,1
1.801,1.174,-0.89,1
1.006,1.783,-0.846,1
1.323,-1.071,-0.817,-1
1.136,1.229,-0.667,-1
1.039,0.644,-0.432,1
1.231,-1.121,-0.506,-1
1.5,-1.275,-0.423,1
0.962,0.738,-0.453,-1
1.396,1.072,-0.393,-1
1.086,0.032,-0.306,1
1.033,2.048,-0.3,1
1.405,1.837,-0.278,1
0.914,-0.197,-0.239,1
1.068,2.08,-0.27,-1
1.218,0.842,-0.138,1
1.017,1.46,-0.126,-1
1.2,1.7,-0.11,-1
0.857,-1.193,-0.019,1
1.45,0.712,-0.03,1
1.738,1.402,0.001,-1
1.087,0.797,0.037,-1
1.206,1.806,0.057,-1
1.45,1.842,0.133,1
1.411,0.49,0.189,-1
1.512,-1.171,0.274,1
0.918,1.739,0.217,-1
0.863,1.928,0.255,-1
1.005,-1.538,0.349,1
0.975,1.877,0.283,-1
1.351,-1.182,0.45,1
1.197,0.393,0.396,-1
1.526,0.821,0.49,1
1.209,2.043,0.508,1
3.12,-1.27,0.483,-1
1.068,-1.034,0.532,1
1.17,-0.246,0.48,-1
1.711,1.009,0.596,1
1.476,-1.048,0.575,-1
1.478,1.237,0.754,1
1.248,0.786,0.783,1
1.059,-1.007,0.83,-1
1.057,0.515,0.941,1
1.119,-0.349,0.909,-1
1.004,0.289,1.023,1
1.172,-1.597,1.018,1
1.77,0.333,0.987,-1
1.113,-0.265,1.02,-1
1.221,-0.646,1.112,1
1.006,-1.011,1.101,-1
1.969,1.069,1.121,-1
1.183,1.713,1.144,-1
0.969,-1.257,1.163,-1
4.675,2.219,1.282,1
0.956,-0.134,1.319,1
1.149,0.608,1.273,-1
1.311,2.198,1.363,1
1.255,-0.285,1.357,-1
1.569,-0.401,1.483,1
1.358,-0.061,1.434,-1
1.367,-1.173,1.559,-1
6.648,-1.304,1.629,1
1.071,1.817,1.774,-1
1.128,1.349,1.832,-1
1.032,1.995,1.83,-1
1.677,-0.409,1.906,1
1.096,0.44,1.955,1
1.374,-1.276,1.961,1
1.181,-0.509,2.315,1
1.247,0.433,2.292,-1
2.007,1.477,2.526,1
1.341,0.547,2.733,-1
0.906,-0.155,2.855,1
1.238,1.995,2.898,1
2.538,-0.267,2.932,1
1.033,0.512,2.961,1
2.154,0.89,2.913,-1
2.042,1.43,3.02,1
1.468,2.448,-2.942,-1
1.017,2.212,-2.915,-1
0.821,2.457,-0.941,1
1.322,2.239,-0.884,1
1.35,2.319,-0.1,1
0.88,2.382,0.312,1
1.364,2.365,0.375,1
1.753,2.399,0.546,1
0.95,2.227,0.582,1
1.403,2.465,1.329,1
2.086,2.391,2.848,1
1.431,2.362,3.084,-1
1.491,-1.749,-2.551,-1
0.966,-1.773,-1.975,1
1.695,-1.857,-1.419,1
1.454,-2.163,-0.722,1
1.015,-1.805,-0.727,-1
1.677,-1.907,-0.125,-1
2.054,-1.75,0.088,-1
1.888,-1.824,0.363,-1
0.965,-1.806,0.481,1
1.361,-1.905,1.565,-1
1.461,-2.022,1.62,-1
1.034,-2.236,1.653,-1
0.863,-1.856,2.486,1
1.016,-2.052,2.906,-1
1.143,-0.442,3.128,-1
1.067,-0.835,-2.623,1
1.01,0.697,-1.328,1
1.534,1.757,-0.884,-1
1.85,0.989,0.295,-1
2.156,1.25,1.086,1
1.248,-1.516,2.31,1
0.548,2.312,-1.233,1
2.22,2.291,3.071,1
0.996,-2.04,0.39,1
0.698,-2.2,1.727,1
0.824,-0.616,3.106,-1
0.709,1.888,-3.013,1
0.823,1.73,-2.93,1
0.526,-0.595,-2.871,1
0.805,-0.031,-2.878,1
0.55,0.351,-2.973,-1
0.891,-0.525,-2.731,1
0.848,-1.091,-2.661,-1
0.622,1.376,-2.511,1
0.788,-0.026,-2.622,-1
0.594,-1.15,-2.485,1
0.655,0.127,-2.606,-1
0.507,0.016,-2.606,-1
0.817,0.118,-2.443,1
0.677,0.757,-2.557,-1
0.728,0.693,-2.419,1
0.874,0.213,-2.429,1
0.717,1.284,-2.522,-1
0.904,0.736,-2.442,-1
0.613,1.799,-2.255,1
0.597,-1.468,-2.107,1
0.784,0.444,-2.199,-1
0.69,1.758,-1.886,-1
0.54,2.185,-1.842,-1
0.625,1.904,-1.489,1
0.861,0.181,-1.237,1
0.785,1.133,-1.176,-1
0.739,0.046,-1.177,-1
0.505,1.483,-1.031,1
0.539,1.708,-1.197,-1
0.542,-0.177,-1.035,1
0.75,-0.006,-0.992,1
