1.926,1.481,-2.974,1
2.309,1.047,-2.904,-1
1.178,0.402,-2.902,-1
1.604,0.316,-2.612,-1
1.116,2.058,-2.615,-1
0.91,-1.54,-2.61,-1
1.664,-1.074,-2.574,-1
1.115,1.454,-2.477,-1
0.905,-0.24,-2.433,-1
3.468,0.081,-2.258,-1
1.213,-1.307,-2.258,-1
0.912,-0.339,-2.165,1
1.073,0.91,-2.151,1
0.99,-0.255,-2.124,1
1.13,-1.545,-2.192,-1
1.411,-1.751,-2.172,-1
1.073,0.554,-2.077,1
1.031,1.828,-2.146,-1
1.452,-0.413,-2.058,-1
1.426,-0.674,-1.991,1
1.53,0.483,-2.042,-1
0.927,0.462,-1.951,1
0.987,0.524,-1.927,-1
1.929,-1.358,-1.85,1
2.263,-0.342,-1.777,1
1.101,1.316,-1.83,-1
0.975,0.53,-1.74,1
1.147,1.119,-1.724,1
0.99,-1.758,-1.765,-1
1.014,0.059,-1.678,1
1.132,-0.991,-1.675,1
1.217,-1.667,-1.647,1
0.969,1.137,-1.529,-1
0.981,0.649,-1.436,1
1.611,0.913,-1.414,1
1.623,-1.188,-1.373,1
1.201,-0.521,-1.344,1
1.26,1.264,-1.241,1
0.999,-0.442,-1.314,-1
1.01,1.151,-1.312,-1
1.674,0.321,-1.294,-1
0.868,1.417,-1.213,1
2.421,1.516,-1.192,1
2.157,-0.47,-1.214,-1
0.951,-0.641,-1.208,-1
1.722,2.068,-1.153,-1
1.086,-0.287,-1.007,1
2.325,-1.091,-1.033,-1
1.402,1.984,-0.964,1
1.241,-0.897,-0.977,-1
1.121,0.207,-0.958,-1
1.234,0.582,-0.87,1
0.981,1.623,-0.847,1
0.971,1.943,-0.928,-1
1.135,0.397,-0.813,1
1.45,-0.599,-0.811,1
0.856,1.721,-0.758,1
1.276,1.958,-0.77,1
2.321,0.186,-0.777,-1
0.967,-0.859,-0.759,-1
2.175,-0.259,-0.669,1
1.697,0.697,-0.644,1
2.107,1.322,-0.626,1
2.194,-0.481,-0.658,-1
1.651,-1.832,-0.585,1
1.599,0.337,-0.61,-1
0.936,-1.08,-0.526,1
1.05,1.208,-0.61,-1
0.894,-0.414,-0.549,-1
1.54,1.283,-0.525,-1
1.218,-0.722,-0.455,1
1.062,2.102,-0.413,1
0.961,-0.154,-0.37,1
0.962,-0.108,-0.324,1
1.602,-1.218,-0.334,1
1.47,-1.862,-0.305,1
0.964,-0.359,-0.349,-1
1.158,1.986,-0.228,-1
1.949,-1.406,0.058,-1
1.02,-1.121,0.122,1
1.407,-0.394,0.358,1
1.588,-0.199,0.404,-1
1.102,0.798,0.398,-1
1.202,0.426,0.646,-1
1.034,0.241,0.729,1
1.7,-0.723,0.727,1
1.116,1.056,0.756,1
1.85,-1.598,0.777,-1
1.709,-0.905,0.896,1
1.251,0.63,0.843,-1
1.018,-1.42,0.915,-1
1.036,0.507,1.026,-1
1.19,0.739,1.073,-1
2.575,1.007,1.109,-1
1.103,-1.609,1.234,1
1.109,0.99,1.279,1
1.201,-0.587,1.299,1
1.259,-1.386,1.33,1
0.912,-0.106,1.35,1
1.508,-0.37,1.311,-1
0.981,-1.18,1.35,-1
2.458,-0.704,1.41,1
1.777,1.619,1.571,1
1.411,-1.324,1.527,-1
