2.018,1.018,-3.115,-1
1.092,-1.005,-3.128,-1
0.979,-0.194,-3.112,-1
1.005,-0.575,-3.004,1
1.304,0.126,-3.013,1
0.959,-1.73,-3.081,-1
0.965,-1.445,-3.017,-1
0.956,1.331,-2.928,1
1.63,1.46,-2.93,1
1.659,-1.343,-2.977,-1
1.603,-1.735,-2.98,-1
1.019,1.032,-2.974,-1
1.213,0.507,-2.948,-1
1.328,-0.691,-2.879,1
0.881,-0.669,-2.849,1
1.38,1.549,-2.926,-1
2.313,1.427,-2.896,-1
1.475,-0.895,-2.835,1
1.024,-1.842,-2.897,-1
1.46,0.4,-2.869,-1
2.404,0.113,-2.819,1
1.2,-1.953,-2.867,-1
2.489,-1.371,-2.787,1
1.29,0.076,-2.757,1
1.404,0.149,-2.821,-1
1.314,0.104,-2.752,1
1.18,1.252,-2.801,-1
1.056,-0.474,-2.704,1
1.188,0.914,-2.664,1
1.59,0.729,-2.716,-1
1.062,-0.452,-2.708,-1
1.06,-0.477,-2.705,-1
1.878,-0.958,-2.667,-1
1.023,-0.118,-2.676,-1
1.123,-0.724,-2.594,1
1.122,0.357,-2.662,-1
1.36,-1.386,-2.594,1
1.341,1.279,-2.64,-1
2.874,-0.691,-2.593,1
1.978,-1.212,-2.551,1
2.398,0.559,-2.543,1
1.403,-1.215,-2.516,1
1.225,0.205,-2.506,1
1.475,-1.299,-2.516,-1
1.534,-0.024,-2.499,-1
0.984,0.294,-2.421,1
1.511,-1.044,-2.493,-1
1.33,0.918,-2.492,-1
1.954,-1.209,-2.414,1
1.224,-0.53,-2.458,-1
1.065,1.504,-2.336,1
3.155,-0.791,-2.381,-1
1.453,-0.388,-2.333,1
1.117,-1.454,-2.35,-1
1.019,-0.763,-2.248,1
2.399,-1.246,-2.289,-1
2.128,-0.885,-2.231,-1
1.122,-1.016,-2.245,-1
1.102,0.232,-2.235,-1
2.061,1.516,-2.162,1
1.502,0.388,-2.207,-1
1.035,0.408,-2.201,-1
1.153,0.497,-2.126,1
1.021,0.489,-2.066,1
2.499,0.236,-2.006,-1
1.24,-0.064,-1.992,-1
1.499,1.264,-1.914,1
1.534,-1.623,-1.924,-1
0.952,0.044,-1.895,-1
1.079,-2.237,-1.811,1
1.502,-2.134,-1.87,-1
1.063,-0.072,-1.85,-1
1.266,1.584,-1.814,-1
1.102,-0.884,-1.739,1
1.406,-0.092,-1.7,1
0.932,-1.877,-1.731,-1
1.349,-0.142,-1.711,-1
2.415,0.696,-1.654,1
1.205,0.593,-1.689,-1
1.253,-1.292,-1.655,-1
1.044,-1.252,-1.563,1
0.931,-2.113,-1.475,1
1.163,-1.648,-1.495,-1
1.298,0.138,-1.485,-1
1.662,0.679,-1.477,-1
0.878,0.836,-1.38,1
1.666,-1.895,-1.376,1
1.472,-0.058,-1.364,1
0.967,0.306,-1.315,1
2.093,-0.06,-1.307,1
3.817,-1.559,-1.315,-1
