1.236,0.248,3.137,-1
1.012,0.523,-3.125,-1
0.877,-0.937,-3.021,1
0.937,0.817,-3.025,1
0.91,-0.476,-2.999,1
1.119,0.825,-3.08,-1
2.543,-1.552,-2.988,1
1.7,-0.188,-3.012,-1
1.767,-1.786,-3.007,-1
2.437,-0.21,-2.951,1
3.944,-1.604,-2.972,-1
1.144,-0.571,-2.886,-1
0.968,0.282,-2.817,-1
1.846,-1.689,-2.782,-1
1.243,-1.141,-2.718,1
1.196,-1.498,-2.703,1
0.983,-1.725,-2.684,1
1.13,-1.778,-2.719,-1
1.835,-0.41,-2.67,-1
1.361,0.746,-2.596,1
2.024,-1.853,-2.542,-1
1.427,-0.837,-2.437,1
1.069,-1.613,-2.419,1
1.152,-1.534,-2.475,-1
2.024,0.5,-2.432,-1
1.32,0.167,-2.41,-1
1.026,-1.823,-2.285,1
1.265,-0.771,-2.362,-1
1.094,1.31,-2.241,1
1.425,-0.037,-2.229,1
1.072,-0.007,-2.293,-1
1.28,0.831,-2.239,-1
1.328,0.932,-2.167,1
1.001,-0.695,-2.141,1
1.191,1.334,-2.137,-1
0.962,-0.611,-2.084,-1
1.048,-0.369,-1.989,1
2.677,0.643,-1.995,-1
1.071,-0.612,-1.868,1
1.014,-1.671,-1.844,1
1.027,0.486,-1.805,1
1.677,1.367,-1.811,1
1.635,0.158,-1.733,1
1.51,-0.878,-1.548,1
0.899,-0.857,-1.557,-1
1.524,-1.517,-1.466,-1
1.779,-0.804,-1.442,-1
1.234,-0.532,-1.381,-1
1.6,-0.504,-1.293,1
1.463,-1.76,-1.273,1
1.862,-1.603,-1.322,-1
2.303,-1.463,-1.307,-1
0.975,0.989,-1.311,-1
1.361,0.277,-1.087,1
1.015,0.455,-1.124,-1
1.529,0.643,-1.071,-1
0.908,1.457,-0.996,-1
1.566,1.053,-0.855,1
1.095,1.986,-0.79,1
1.232,-1.012,-0.761,1
1.389,0.409,-0.72,1
1.272,-1.595,-0.679,1
1.146,1.637,-0.614,1
3.585,0.295,-0.548,-1
1.467,1.674,-0.56,-1
1.117,-1.219,-0.447,1
1.326,1.57,-0.378,1
1.201,-0.246,-0.4,-1
1.907,1.084,-0.337,1
0.92,1.021,-0.305,1
1.086,-1.672,-0.28,1
1.019,1.124,-0.319,-1
0.966,1.472,-0.188,1
1.462,-0.75,-0.186,1
1.078,1.122,-0.088,1
1.142,0.982,-0.148,-1
3.332,-0.302,-0.12,-1
1.142,0.671,-0.019,1
1.478,1.051,-0.008,-1
1.252,-0.404,0.036,-1
1.369,-0.726,0.064,-1
1.285,1.123,0.082,-1
1.615,-0.232,0.123,-1
1.424,1.574,0.182,1
1.026,0.05,0.12,-1
1.466,-1.708,0.215,1
0.879,1.246,0.252,1
2.48,-1.598,0.212,-1
1.508,1.485,0.284,-1
1.355,-0.263,0.384,1
2.313,-0.4,0.405,1
1.236,-0.16,0.422,1
1.208,0.852,0.438,1
1.309,-0.198,0.494,1
2.016,0.201,0.493,1
1.057,0.315,0.471,-1
1.191,0.519,0.575,1
1.001,0.877,0.504,-1
1.146,-1.102,0.623,1
1.093,-1.378,0.651,1
1.06,-0.657,0.654,1
1.257,-0.27,0.628,-1
0.933,-0.321,0.646,-1
1.272,-0.71,0.725,1
0.907,-0.143,0.714,-1
1.248,-1.177,0.774,-1
1.393,1.782,0.861,1
1.644,0.296,0.854,-1
1.178,0.988,0.914,1
1.137,-0.611,0.847,-1
1.516,-1.789,0.911,-1
1.482,-0.826,0.999,1
1.12,-0.993,0.974,-1
1.401,-1.727,1.057,1
1.096,-1.647,1.102,-1
0.914,-0.313,1.226,1
0.974,0.826,1.227,1
1.445,-0.224,1.329,1
1.188,-0.334,1.346,1
0.902,-0.825,1.273,-1
1.068,-0.822,1.311,-1
1.743,-1.019,1.427,1
1.365,0.885,1.4,-1
1.277,0.718,1.495,1
1.28,0.268,1.51,1
1.176,1.044,1.458,-1
1.163,1.588,1.46,-1
0.896,0.805,1.678,1
2.121,-1.102,1.67,1
1.311,-1.811,1.701,-1
1.363,-1.254,1.778,-1
1.381,1.524,1.887,1
1.157,0.952,1.898,-1
1.107,0.324,1.936,-1
1.98,0.389,2.04,-1
1.651,0.02,2.151,1
1.481,-0.496,2.163,1
0.948,-0.807,2.188,1
1.95,1.461,2.297,1
1.059,1.869,2.325,1
1.716,0.697,2.322,1
1.831,2.026,2.523,1
1.547,0.629,2.533,1
1.074,1.211,2.483,-1
1.011,0.455,2.616,1
1.24,0.502,2.61,1
1.706,1.338,2.644,1
1.227,-0.25,2.795,1
0.91,1.958,2.833,1
1.458,0.599,2.765,-1
1.12,1.175,2.76,-1
1.419,0.526,2.846,1
1.359,0.622,2.884,1
1.664,0.532,2.882,1
1.97,0.616,2.842,-1
1.179,1.245,2.838,-1
1.332,-0.202,2.842,-1
1.423,1.494,2.949,1
1.146,0.79,2.975,1
0.987,1.365,2.984,1
1.227,0.347,2.945,-1
1.361,1.815,3.025,1
0.947,1.103,3.071,1
3.275,-0.909,3.013,-1
2.846,-0.938,3.013,-1
1.701,0.337,3.018,-1
1.433,-0.391,3.051,-1
1.011,-1.177,3.134,1
1.098,-0.131,-3.112,1
0.832,2.273,-2.895,-1
1.041,2.318,-2.227,1
1.035,2.184,-1.968,1
1.18,2.126,-1.663,-1
1.009,2.422,-1,1
1.096,2.344,-1.026,-1
1.188,2.24,-0.753,1
1.596,2.372,-0.623,-1
1.543,2.096,-0.484,1
1.588,2.196,1.02,-1
1.415,2.073,1.172,1
0.846,2.307,1.316,1
0.963,1.944,1.901,-1
1.752,2.369,2.117,1
2.472,2.287,2.959,1
2.215,1.994,3.111,1
1.818,-2.137,-2.891,1
1.2,-2.141,-2.7,1
2.752,-2.271,-1.899,-1
1.192,-2.125,-1.667,1
1.944,-2.086,-1.475,-1
1.259,-1.999,-1.118,-1
2.06,-2.293,-0.951,1
1.383,-2.009,-0.135,-1
1.285,-2.365,0.317,-1
1.211,-2.304,0.41,-1
1.358,-2.399,0.526,1
2.101,-2.446,1.008,1
0.865,-2.362,1.889,-1
1.294,-2.023,2.843,1
2.186,-0.635,-2.095,-1
1.018,0.597,-1.225,-1
1.048,-1.203,-0.448,1
2.313,1.823,0.3,-1
0.579,1.683,0.745,-1
0.994,-1.821,1.172,1
1.007,1.894,1.815,-1
0.96,1.198,1.885,1
0.971,-0.462,1.909,-1
0.661,2.121,-1.176,-1
0.695,-2.369,1.005,-1
0.845,-1.038,3.102,-1
0.593,-1.313,-3.069,-1
0.528,-1.455,-2.868,1
0.908,1.732,-2.899,-1
0.611,-0.05,-2.898,-1
0.861,0.611,-2.721,1
0.567,0.583,-2.847,-1
0.804,0.05,-2.822,-1
0.747,-0.633,-2.821,-1
0.737,0.731,-2.808,-1
0.578,0.404,-2.771,-1
0.93,-0.705,-2.591,1
0.813,-0.766,-2.542,1
0.543,-0.611,-2.513,1
0.526,1.756,-2.658,-1
0.647,1.844,-2.421,-1
0.832,1.967,-2.263,1
0.701,-0.798,-2.379,-1
0.924,-1.241,-2.16,1
0.769,-0.58,-2.23,-1
0.743,-0.184,-2.073,1
0.529,0.186,-2.14,-1
0.706,1.466,-1.986,-1
0.535,1.821,-1.822,1
0.51,-0.331,-1.989,-1
0.587,-1.727,-1.711,1
0.542,-1.669,-1.796,-1
0.929,0.358,-1.726,-1
0.653,-0.788,-1.684,-1
0.755,-0.155,-1.322,1
0.534,-0.587,-1.259,1
0.685,1.499,-1.337,-1
0.627,0.359,-1.195,1
0.655,1.087,-1.232,-1
1.018,-0.739,-1.194,-1
0.635,0.83,-1.139,-1
0.612,0.946,-0.983,1
0.958,0.795,-1.095,-1
0.782,0.601,-1.003,-1
0.626,-1.561,-0.833,1
0.777,1.848,-0.818,1
0.715,-0.671,-0.916,-1
0.491,-0.465,-0.74,1
0.526,0.723,-0.887,-1
0.525,1.665,-0.711,1
0.562,-1.79,-0.836,-1
0.539,0.131,-0.831,-1
0.594,0.969,-0.815,-1
0.715,0.56,-0.683,1
0.681,1.519,-0.67,1
0.769,-0.669,-0.782,-1
0.714,1.525,-0.781,-1
0.66,-0.422,-0.57,1
0.821,-0.411,-0.536,-1
0.657,-0.887,-0.534,-1
0.715,-1.212,-0.337,1
0.897,-0.512,-0.298,1
0.534,1.579,-0.248,1
0.496,1.895,-0.368,-1
0.617,0.475,-0.252,-1
0.598,-0.458,0.058,1
0.531,1.507,-0.071,-1
0.787,-0.14,0.081,1
0.501,0.929,-0.038,-1
0.645,1.907,0.14,1
0.731,-0.885,0.145,1
0.669,0.903,0.064,-1
0.63,-0.864,0.062,-1
0.68,1.94,0.212,1
0.912,0.754,0.186,-1
0.872,-0.302,0.241,-1
0.492,-0.231,0.203,-1
0.563,-0.792,0.369,1
0.567,-1.844,0.241,-1
0.772,0.251,0.314,-1
0.712,-1.728,0.315,-1
0.846,-0.453,0.376,-1
0.738,-0.073,0.388,-1
0.544,0.415,0.427,-1
0.856,0.413,0.459,-1
0.809,-1.892,0.628,1
0.833,-0.537,0.64,1
0.592,2.019,0.526,-1
0.58,-0.695,0.772,1
0.798,-0.516,0.66,-1
0.875,0.526,0.683,-1
0.765,-0.831,0.772,-1
0.647,-1.19,0.767,-1
0.512,0.297,0.862,-1
0.684,0.912,1.022,1
0.503,-1.836,1.103,1
0.495,-1.359,1.202,1
0.874,-0.531,1.168,1
0.76,0.782,1.193,-1
0.642,1.769,1.371,-1
0.524,-2.005,1.505,1
0.754,0.357,1.415,-1
0.828,1.854,1.478,-1
0.612,-1.809,1.672,1
0.747,1.499,1.646,-1
0.746,-1.888,1.783,1
0.709,-1.965,1.791,-1
0.713,-0.914,2.042,1
0.626,0.644,2.115,1
